6.27803, -736.066, -994.039
3.5948, 61.5717, -86.7119
5.89648, 359.937, -903.25
5.09708, -235.377, 875.86
2.76731, -933.178, 657.203
2.53849, 331.865, 54.8352
4.58743, -858.286, -232.315
7.15218, 178.475, 375.62
2.95982, 51.4727, 692.008
6.00595, -160.195, 318.377
3.81226, 527.679, 817.521
4.14117, 471.704, -901.665
7.45519, 510.089, 261.475
7.41275, -506.425, -270.617
5.75759, 504.249, 443.523
6.92354, 262.483, -850.977
6.33247, -121.303, -450.579
3.87453, -516.193, -49.2962
4.93259, -675.013, -303.738
2.80282, 820.644, 789.651
5.08146, 7.6917, 804.45
4.96988, 968.527, -362.892
7.23882, -814.969, -468.654
4.42071, -11.2099, -838.692
5.14874, 824.263, -448.518
2.75042, 876.576, -64.8011
6.63909, 542.191, 537.659
5.94228, -961.477, -746.329
6.18112, 258.921, 735.132
6.94286, 988.972, 450.154
4.25508, -381.989, -534.849
6.72991, 182.458, 26.0739
3.84659, 663.436, -162.241
4.83959, 73.4119, -176.733
3.2686, -644.736, -430.393
2.66527, 611.27, 142.057
7.2768, -6.12088, 72.8251
6.95369, 110.048, 494.077
3.29884, 679.774, 247.524
3.15214, 428.779, -572.68
2.515, -452.071, -816.202
6.0491, -952.05, -176.534
3.40448, -513.314, 870.024
5.76029, 772.421, -361.83
4.42907, 365.237, -698.442
3.23766, -5.65621, -228.595
5.45054, 682.705, 172.407
3.24076, 120.016, 909.392
3.2091, -181.493, 962.866
4.94257, -493.081, 127.51
3.13015, 904.034, -71.0564
5.64635, -358.478, -597.227
5.60817, 300.756, -742.912
4.88216, -500.112, 602.503
2.64188, -575.466, -245.477
3.21011, -139.699, 801.476
3.15594, -180.828, 890.589
3.31099, -822.975, 756.996
3.76529, -268.246, -852.948
4.77654, 575.13, -735.145
6.54472, -94.4608, -299.884
3.57624, 302.433, 858.653
3.75063, 817.055, 361.292
5.02978, -58.1583, 720.525
6.27922, 634.833, 187.582
5.66369, 909.126, -69.0622
5.9449, 638.097, -128.203
7.27207, 969.955, 408.783
5.18713, -424.48, 712.678
4.57014, -788.081, 28.8553
4.70019, 751.326, 155.574
6.07821, 736.255, 458.603
6.20858, 408.953, 597.972
5.12494, 770.635, -959.515
6.06711, -865.745, -74.2552
5.91025, 334.151, -21.6535
6.82941, 831.784, -598.935
3.19597, 85.2265, 775.33
3.57766, 971.294, -100.955
5.0733, -364.749, -111.414
4.83766, -118.537, 752.359
3.55759, -267.235, 611.617
5.65244, -691.487, 983.819
2.5044, -975.234, 209.606
4.09589, 452.769, 544.339
5.90281, 363.271, -155.599
6.0446, 670.603, -587.211
2.90869, -808.579, 654.857
3.56926, 265.507, 532.208
4.44412, -834.478, -571.333
4.44927, 900.48, 902.966
3.92018, 382.654, -460.995
4.6123, 564.775, 551.103
2.55658, -616.434, -434.6
3.72027, 936.417, -615.658
4.49072, -720.791, 648.13
6.64177, -647.653, 201.321
3.78584, 972.706, -687.227
3.59705, -806.327, -537.596
6.47385, 389.953, 268.718
5.8476, 502.658, 391.634
5.49108, -889.709, 283.104
5.99917, -363.801, -542.388
5.13062, 526.827, -761.352
4.14833, 188.272, 100.56
3.30844, -714.717, 402.799
6.56633, 718.115, -28.2367
4.08004, 478.764, 115.535
4.05369, 54.3548, -731.939
4.65424, 35.1212, 169.1
4.46509, -247.449, -477.218
4.43916, -49.9599, -115.459
4.34871, -837.838, -443.315
5.88118, 343.046, -493.551
6.10384, 452.837, 28.1489
7.20082, -69.7815, 893.263
5.08573, -79.4902, -357.688
5.5282, -193.856, 323.072
5.85049, -692.905, 980.939
5.11404, 80.8018, -308.594
3.87105, -955.739, 645.086
7.08924, 94.6891, 285.073
3.73367, 934.452, -462.671
4.77876, 384.466, 683.452
3.30374, -954.043, 645.411
4.68319, 413.136, 409.096
7.45767, 497.707, 169.5
6.26931, -439.057, 390.894
4.97846, -985.491, -655.378
7.01651, -656.66, -838.248
4.68213, 492.47, 561.619
5.09239, 168.282, -982.15
4.44866, 88.2282, -861.241
5.63431, -223.386, -568.037
5.19331, 414.905, 318.159
4.35955, 632.471, -438.318
2.54674, -369.035, 365.005
6.3794, 40.9852, -788.333
2.85317, -886.964, -560.985
3.98511, 444.896, -679.651
4.78581, -46.0177, -887.226
3.25156, -94.6103, 40.4458
5.97819, 671.01, -432.613
4.15587, 364.028, 154.592
5.21197, 970.424, -880.67
2.64678, 722.868, -982.059
5.38086, -24.6836, -235.251
5.18133, 366.931, 473.788
7.36678, -758.058, -924.598
5.57063, -298.056, -619.151
5.26431, -745.615, 209.913
6.69051, -270.341, 906.898
3.75764, -487.942, 935.13
6.98957, 623.31, -143.288
5.97428, 509.026, -500.619
5.82752, -473.128, -95.3581
3.06838, -579.422, -770.694
3.37987, -980.943, 94.9322
2.91253, -136.206, 194.819
6.68103, -246.678, 371.237
2.64818, 942.557, -769.376
6.34719, -1.03183, -851.17
4.29829, -503.812, 865.799
6.24626, 3.30075, 534.158
6.28385, 362.912, 340.696
3.60834, -537.633, -922.502
5.58305, 305.044, 127.957
3.66846, -549.567, -252.587
6.22052, -669.553, 303.28
5.80997, -910.02, -685.643
4.9209, 906.161, -746.046
2.58972, 828.131, 238.167
4.98291, 447.081, 199.735
5.09587, -110.527, -886.283
4.71395, -872.873, 530.453
4.14528, -61.1656, 948.322
3.52671, 484.757, -107.096
7.19863, -249.541, -651.561
2.85168, -493.688, 928.16
3.30042, 51.5815, -745.99
6.70788, -785.294, 34.1045
4.13614, -163.651, -276.426
6.85942, 159.197, 427.682
5.99896, 671.068, 515.845
5.52801, 868.859, -220.051
4.77536, 79.7199, -265.773
2.91543, -517.146, -180.26
3.94883, -55.3157, -146.69
6.51009, -571.6, -786.189
6.81821, 336.159, 59.2195
3.81831, 421.06, -510.807
4.79881, -835.716, -236.084
4.95672, 610.66, -525.765
5.82344, -467.19, -988.484
7.31738, -627.069, -154.967
7.23022, 580.402, -735.612
2.81902, 221.11, -655.583
5.04829, -412.054, -305.796
6.13222, 668.154, 660.777
5.65882, 600.074, -338.732
3.26658, -914.918, -908.52
5.09652, -866.145, 540.103
3.52281, -556.086, 854.201
6.03231, 400.151, -820.658
6.05786, -474.036, -16.1473
3.66304, -570.665, -232.526
6.80594, -58.7298, -130.976
2.67122, -109.121, 949.508
6.26587, -935.451, 52.9488
4.14789, 642.796, 164.846
4.65309, 70.9497, -533.206
7.33455, 966.908, -193.924
4.05803, 732.475, 694.102
5.69762, 986.252, -700.302
5.95386, 868.921, -61.3902
5.36403, 78.5162, 628.248
6.60667, 892.182, -684.275
4.21807, -899.365, -677.715
5.09387, -810.663, -774.323
6.78438, 122.344, -950.275
6.18587, 344.834, 42.6315
3.45992, -940.905, 384.981
2.83145, -308.099, 340.106
3.60828, 844.011, -717
3.33656, 170.042, -233.906
6.31172, 381.695, -931.029
5.44905, -842.969, 423.581
4.65223, 859.965, 853.997
7.09618, 660.003, 12.1894
5.09668, 444.103, 187.471
7.38058, -679.086, -21.8518
5.15714, -452.888, 146.654
2.98716, 334.234, 391.837
5.83983, 217.497, 98.8931
5.44444, 139.354, -26.2705
5.01137, -697.408, -114.156
2.75808, -931.482, 459.082
2.6753, -348.048, 31.1785
4.41484, -786.473, -514.206
5.55555, 183.915, 101.898
5.06574, 545.109, 868.164
5.98498, 303.101, -26.313
4.89891, -24.8706, -185.679
3.88323, 68.2745, 422.055
6.01685, -439.046, 208.968
3.67701, 874.535, 57.3855
6.41501, 185.653, -176.958
6.60589, 360.159, 836.081
3.21842, -534.651, 53.0429
5.75757, -487.666, 810.849
3.87677, 869.234, -985.265
7.26215, -427.239, 715.783
4.58238, -751.218, 14.1425
3.03869, -126.591, 402.923
4.70633, -797.866, 531.405
6.28811, -421.134, -302.165
2.77803, -338.643, -319.337
3.51241, -27.6328, 144.452
6.82305, 940.522, -775.324
6.52456, -265.629, -10.82
2.78861, -678.996, -672.461
4.40304, -64.4643, -701.482
4.56124, -145.088, 764.542
2.80071, -381.135, 302.486
7.09746, 806.346, 648.776
3.35398, 537.396, 804.666
6.51634, -930.733, 156.514
3.88599, 724.263, 46.4839
4.44586, 172.534, 738.118
7.19936, 53.5023, 623.563
6.24573, 161.389, -165.385
3.44774, -325.324, 759.453
6.89581, 435.712, 484.845
6.8953, 417.235, -849.64
3.30515, -804.707, -265.346
5.87346, -803.812, -166.065
6.89096, 627.991, 126.846
6.98262, 255.837, 524.356
3.06535, -24.7778, 754.174
5.93789, -234.458, -255.81
3.21651, -837.232, -765.89
3.6901, 413.833, -44.6105
5.64383, 946.011, -218.129
4.312, 816.626, 364.213
4.64437, 588.413, 717.519
4.91936, -11.0231, -839.454
6.20379, -3.87728, -108.987
3.23098, -388.843, 868.422
7.36238, -832.391, -771.176
7.3158, -512.947, -192.468
3.14741, -600.773, 664.589
5.3784, -318.674, -606.727
4.66439, 170.247, -123.541
5.50066, -237.952, -255.073
5.85098, -697.784, -130.235
4.5137, 396.595, 987.186
6.46691, 640.313, 694.055
4.89889, -975.567, -250.522
5.72449, 297.97, 276.346
4.28836, -246.589, 599.533
5.96794, -330.241, -220.684
5.83428, -416.968, -703.549
3.22071, -380.031, 711.873
7.10415, -981.142, 222.061
4.22228, 31.7658, -235.815
6.66824, -414.911, -469.637
2.74349, 271.003, -746.824
3.27936, -250.262, -63.0255
2.55765, 331.137, 508.392
3.94327, 120.781, 588.577
5.07295, -345.927, -173.065
3.65948, 682.384, 437.561
2.75022, -244.79, -71.916
5.33091, -595.799, -845.257
6.69774, -152.165, 674.159
4.28763, -649.673, -431.268
4.3452, 164.614, 870.726
7.22226, 256.368, -73.2527
4.72425, -910.41, -179.905
6.82086, 493.851, 185.201
5.82654, -788.639, -735.829
5.79297, 165.38, 665.121
7.10736, -959.525, 961.407
5.11536, 952.31, -620.194
5.45229, 439.102, -441.981
5.79944, 667.863, 663.226
4.24765, 282.104, 461.508
4.11714, 344.741, 47.7743
7.08984, -105.526, 738.19
3.08619, 903.906, -445.767
7.31268, 673.811, -170.001
5.17978, 50.9763, -330
5.81447, 853.081, 634.094
5.48362, 900.428, -502.05
6.93363, -506.248, -745.082
6.67999, -665.375, -606.88
6.69339, 246.834, 203.01
6.85642, -213.041, 339.346
2.5002, -769.796, 341.076
4.77274, 258.974, 350.013
