6.27803, -736.876, -999.65
3.5948, 65.7214, -86.2537
5.89648, 357.851, -905.756
5.09708, -233.094, 869.659
2.76731, -930.952, 661.684
2.53849, 337.428, 54.8906
4.58743, -865.877, -233.112
7.15218, 177.98, 373.641
2.95982, 53.7264, 692.312
6.00595, -167.728, 308.295
3.81226, 524.568, 820.484
4.14117, 472.136, -904.877
7.45519, 512.655, 265.076
7.41275, -506.325, -270.015
5.75759, 506.573, 445.22
6.92354, 263.225, -854.422
6.33247, -126.968, -454.522
3.87453, -524.03, -44.7819
4.93259, -667.541, -282.929
2.80282, 818.541, 795.034
5.08146, 8.9819, 809.043
4.96988, 973.015, -361.987
7.23882, -818.332, -467.765
4.42071, -3.07199, -852.193
5.14874, 827.448, -445.979
2.75042, 881.772, -70.8172
6.63909, 540.427, 523.557
5.94228, -967.884, -749.103
6.18112, 259.077, 736.417
6.94286, 998.371, 450.785
4.25508, -387.082, -533.673
6.72991, 182.238, 26.5205
3.84659, 681.496, -174.731
4.83959, 75.637, -172.773
3.2686, -643.589, -425.256
2.66527, 605.152, 143.243
7.2768, -3.19314, 69.0959
6.95369, 109.218, 496.443
3.29884, 683.835, 249.577
3.15214, 429.383, -574.393
2.515, -450.894, -817.917
6.0491, -947.063, -171.91
3.40448, -519.85, 875.496
5.76029, 773.892, -364.75
4.42907, 362.828, -699.275
3.23766, -5.73504, -225.797
5.45054, 690.687, 174.261
3.24076, 112.674, 910.722
3.2091, -182.413, 966.396
4.94257, -495.597, 129.668
3.13015, 923, -66.8634
5.64635, -361.33, -600.3
5.60817, 302.412, -746.368
4.88216, -504.079, 605.951
2.64188, -592.949, -222.242
3.21011, -146.664, 803.182
3.15594, -179.454, 894.726
3.31099, -815.833, 770.709
3.76529, -269.262, -857.595
4.77654, 566.645, -730.021
6.54472, -95.3452, -300.891
3.57624, 303.243, 863.084
3.75063, 817.304, 362.628
5.02978, -57.5158, 721.654
6.27922, 635.104, 200.118
5.66369, 902.726, -75.1706
5.9449, 648.83, -121.672
7.27207, 974.049, 404.644
5.18713, -421.449, 702.907
4.57014, -790.569, 33.129
4.70019, 753.017, 153.544
6.07821, 738.399, 459.445
6.20858, 412.838, 601.245
5.12494, 771.983, -961.685
6.06711, -869.394, -73.4055
5.91025, 335.296, -22.0862
6.82941, 833.183, -600.78
3.19597, 87.7491, 779.771
3.57766, 978.306, -99.395
5.0733, -368.327, -108.142
4.83766, -120.488, 762.461
3.55759, -269.555, 613.209
5.65244, -690.578, 995.072
2.5044, -997.721, 231.854
4.09589, 454.563, 546.571
5.90281, 364.874, -164.092
6.0446, 672.713, -589.348
2.90869, -810.771, 657.272
3.56926, 259.282, 528.167
4.44412, -837.684, -572.812
4.44927, 895.361, 904.21
3.92018, 384.242, -461.536
4.6123, 567.561, 553.601
2.55658, -607.443, -437.522
3.72027, 965.241, -616.589
4.49072, -726.825, 639.756
6.64177, -646.318, 201.98
3.78584, 975.676, -684.668
3.59705, -797.065, -532.736
6.47385, 391.899, 269.394
5.8476, 505.699, 392.437
5.49108, -887.342, 267.874
5.99917, -362.506, -545.791
5.13062, 525.229, -764.913
4.14833, 176.462, 107.435
3.30844, -713.954, 405.8
6.56633, 720.32, -29.2867
4.08004, 477.981, 113.793
4.05369, 56.9542, -729.454
4.65424, 36.1246, 175.876
4.46509, -258.218, -481.698
4.43916, -48.2708, -106.72
4.34871, -843.157, -441.515
5.88118, 343.537, -492.226
6.10384, 456.97, 27.8884
7.20082, -78.0917, 889.715
5.08573, -79.1522, -356.923
5.5282, -196.199, 322.727
