6.27803, -736.8, -999.135
3.5948, 65.6957, -89.4678
5.89648, 358.04, -905.519
5.09708, -233.251, 870.093
2.76731, -931.106, 661.3
2.53849, 335.179, 52.932
4.58743, -865.199, -233.026
7.15218, 178.023, 373.793
2.95982, 53.5235, 692.279
6.00595, -167.267, 309.047
3.81226, 524.835, 820.236
4.14117, 472.094, -904.579
7.45519, 512.402, 264.764
7.41275, -507.363, -271.728
5.75759, 506.359, 445.064
6.92354, 263.156, -854.104
6.33247, -126.631, -454.416
3.87453, -523.372, -45.1638
4.93259, -668.429, -285.551
2.80282, 818.732, 794.598
5.08146, 8.88092, 808.637
4.96988, 972.601, -362.069
7.23882, -818.021, -467.847
4.42071, -3.75931, -850.731
5.14874, 827.16, -446.201
2.75042, 881.467, -70.3582
6.63909, 540.462, 524.421
5.94228, -967.297, -748.848
6.18112, 259.062, 736.297
6.94286, 997.529, 450.725
4.25508, -386.654, -533.77
6.72991, 182.255, 26.4791
3.84659, 678.664, -172.663
4.83959, 75.5706, -173.438
3.2686, -643.954, -424.718
2.66527, 605.683, 143.139
7.2768, -3.4326, 69.4023
6.95369, 109.295, 496.225
3.29884, 683.46, 249.389
3.15214, 429.325, -574.235
2.515, -451.002, -817.758
6.0491, -948.859, -172.832
3.40448, -519.335, 875.031
5.76029, 773.754, -364.487
4.42907, 363.038, -699.19
3.23766, -4.56792, -225.797
5.45054, 689.968, 174.088
3.24076, 113.273, 910.578
3.2091, -182.33, 966.067
4.94257, -495.365, 129.468
3.13015, 921.588, -67.6418
5.64635, -361.066, -600.016
5.60817, 302.264, -746.048
4.88216, -503.713, 605.647
2.64188, -592.057, -223.658
3.21011, -146.129, 802.936
3.15594, -179.579, 894.344
3.31099, -816.138, 769.76
3.76529, -269.168, -857.167
4.77654, 567.186, -730.396
6.54472, -95.2618, -300.798
3.57624, 303.168, 862.677
3.75063, 817.434, 361.314
5.02978, -57.5778, 721.552
6.27922, 635.075, 199.073
5.66369, 902.742, -74.6408
5.9449, 647.952, -122.189
7.27207, 973.674, 405.003
5.18713, -421.583, 703.499
4.57014, -788.494, 36.1975
4.70019, 752.843, 153.715
6.07821, 738.202, 459.367
6.20858, 412.479, 600.943
5.12494, 771.86, -961.486
6.06711, -869.057, -73.484
5.91025, 335.199, -22.0442
6.82941, 833.053, -600.609
3.19597, 87.5215, 779.362
3.57766, 977.659, -99.5341
5.0733, -368.006, -108.434
4.83766, -120.386, 761.607
3.55759, -269.355, 613.068
5.65244, -690.597, 994.226
2.5044, -996.01, 230.481
4.09589, 454.398, 546.366
5.90281, 364.701, -163.373
6.0446, 672.519, -589.15
2.90869, -810.57, 657.05
3.56926, 259.566, 528.467
4.44412, -837.386, -572.669
4.44927, 895.785, 904.049
3.92018, 384.096, -461.485
4.6123, 567.301, 553.394
2.55658, -603.359, -439.146
3.72027, 963.254, -616.961
4.49072, -726.407, 640.244
6.64177, -646.439, 201.918
3.78584, 975.374, -684.873
3.59705, -797.622, -532.658
6.47385, 391.721, 269.332
5.8476, 505.418, 392.362
5.49108, -887.752, 269.66
5.99917, -362.603, -545.492
5.13062, 525.366, -764.586
4.14833, 177.232, 106.815
3.30844, -714.022, 405.525
6.56633, 720.116, -29.19
4.08004, 477.971, 113.98
4.05369, 56.7327, -729.642
4.65424, 36.0562, 175.312
4.46509, -255.367, -480.342
4.43916, -48.3701, -107.411
4.34871, -842.67, -441.673
5.88118, 343.49, -492.337
6.10384, 456.59, 27.9125
7.20082, -77.2111, 890.109
5.08573, -79.1837, -356.991
5.5282, -195.99, 322.752
5.85049, -698.462, 973.656
5.11404, 83.0513, -311.814
3.87105, -968.482, 657.107
7.08924, 92.6153, 285.828
3.73367, 939.361, -466.212
4.77876, 387.538, 687.309
3.30374, -955.05, 642.937
4.68319, 415.293, 413.223
7.45767, 502.635, 165.399
6.26931, -440.701, 391.291
4.97846, -990.633, -657.318
7.01651, -671.61, -839.867
4.68213, 493.228, 565.357
5.09239, 169.39, -986.575
4.44866, 88.0715, -865.576
5.63431, -227.737, -568.292
5.19331, 418.106, 318.107
4.35955, 631.939, -439.26
2.54674, -375.459, 369.22
6.3794, 41.7866, -791.82
2.85317, -889.077, -558.971
3.98511, 447.154, -679.477
4.78581, -37.8747, -902.805
3.25156, -104.468, 39.631
5.97819, 667.479, -428.52
4.15587, 368.998, 159.637
5.21197, 973.278, -884.426
2.64678, 713.244, -995.222
5.38086, -20.7563, -243.721
5.18133, 359.645, 477.387
7.36678, -755.36, -928.185
5.57063, -297.433, -622.847
5.26431, -747.707, 214.819
6.69051, -284.54, 907.622
3.75764, -482.646, 946.807
6.98957, 632.14, -148.388
5.97428, 520.101, -509.783
5.82752, -472.809, -96.1689
3.06838, -580.699, -767.304
3.37987, -986.848, 94.09
2.91253, -136.175, 198.168
6.68103, -248.995, 374.312
2.64818, 945.303, -754.513
6.34719, -9.86681, -841.183
4.29829, -500.165, 867.681
6.24626, 0.365787, 537.686
6.28385, 363.181, 343.43
3.60834, -538.682, -926.581
5.58305, 305.214, 125.564
3.66846, -550.252, -256.405
6.22052, -668.338, 305.637
5.80997, -905.378, -681.015
4.9209, 899.254, -749.485
2.58972, 828.05, 241.545
4.98291, 444.107, 188.48
5.09587, -115.873, -891.699
4.71395, -871.054, 540.391
4.14528, -64.0564, 953.492
3.52671, 486.289, -107.99
7.19863, -254.282, -656.447
2.85168, -497.104, 928.391
3.30042, 52.5109, -751.489
6.70788, -791.682, 30.239
4.13614, -153.437, -264.379
6.85942, 154.288, 427.138
5.99896, 672.891, 516.399
5.52801, 870.25, -221.622
4.77536, 79.0846, -274.579
2.91543, -519.495, -192.911
3.94883, -55.1889, -155.615
6.51009, -567.802, -789.526
6.81821, 339.741, 57.4324
3.81831, 422.832, -512.257
4.79881, -837.641, -234.617
4.95672, 592.975, -532.371
5.82344, -467.68, -992.816
7.31738, -626.422, -150.281
7.23022, 590.364, -732.341
2.81902, 218.949, -657.127
5.04829, -410.653, -307.822
6.13222, 668.611, 652.533
5.65882, 603.584, -340.792
3.26658, -916.834, -909.194
5.09652, -873.89, 536.454
3.52281, -558.557, 857.714
6.03231, 399.487, -821.803
6.05786, -476.117, -11.4727
3.66304, -595.274, -241.866
6.80594, -64.885, -131.603
2.67122, -110.699, 953.766
6.26587, -936.483, 48.2378
4.14789, 645.163, 181.787
4.65309, 72.7576, -535.465
7.33455, 973.547, -192.981
4.05803, 734.693, 700.121
5.69762, 993.95, -702.83
5.95386, 864.421, -63.4953
5.36403, 82.4585, 630.449
6.60667, 890.708, -681.924
4.21807, -915.328, -687.809
5.09387, -807.363, -779.172
6.78438, 122.879, -954.484
6.18587, 348.564, 34.8472
3.45992, -952.746, 395.54
2.83145, -308.234, 341.716
3.60828, 849.624, -723.351
3.33656, 171.747, -238.943
6.31172, 382.179, -945.384
5.44905, -845.01, 426.849
4.65223, 859.402, 851.275
7.09618, 662.153, 11.9785
5.09668, 447.254, 201.434
7.38058, -677.435, -18.8815
5.15714, -453.409, 148.425
2.98716, 334.111, 396.367
5.83983, 220.929, 97.681
5.44444, 142.705, -12.0377
5.01137, -701.497, -112.686
2.75808, -935.939, 462.206
2.6753, -355.698, 39.6998
4.41484, -785.599, -510.285
5.55555, 193.67, 103.635
5.06574, 540.353, 876.217
5.98498, 300.647, -26.5966
4.89891, -26.1087, -185.022
3.88323, 68.3907, 421.057
6.01685, -439.684, 210.774
3.67701, 876.217, 60.4834
6.41501, 193.747, -173.499
6.60589, 362.58, 839.87
3.21842, -538.791, 54.5727
5.75757, -496.08, 800.243
3.87677, 871.496, -989.638
7.26215, -440.516, 717.283
4.58238, -753.682, 13.7095
3.03869, -126.955, 404.653
4.70633, -799.93, 532.211
6.28811, -410.744, -307.554
2.77803, -338.505, -322.461
3.51241, -29.1736, 146.088
6.82305, 947.457, -775.302
6.52456, -265.253, -15.5557
2.78861, -680.575, -675.144
4.40304, -63.8744, -701.464
4.56124, -150.802, 767.017
2.80071, -383.028, 302.572
7.09746, 796.1, 631.339
3.35398, 539.742, 802.697
6.51634, -935.127, 148.936
3.88599, 723.287, 44.6776
4.44586, 173.554, 738.857
7.19936, 51.6202, 623.754
6.24573, 159.912, -160.634
3.44774, -324.043, 761.262
6.89581, 437.533, 486.048
6.8953, 419.802, -853.609
3.30515, -818.317, -277.593
5.87346, -806.656, -166.396
6.89096, 626.372, 125.46
6.98262, 268.824, 536.931
3.06535, -26.7375, 756.439
5.93789, -234.345, -245.923
3.21651, -845.294, -757.447
3.6901, 416.683, -44.6979
5.64383, 950.971, -218.04
4.312, 817.469, 361.022
4.64437, 588.547, 718.277
4.91936, -1.05652, -850.583
6.20379, -0.922087, -99.7016
3.23098, -398.517, 865.936
7.36238, -836.64, -778.236
7.3158, -521.741, -185.54
3.14741, -603.401, 666.611
5.3784, -321.35, -607.278
4.66439, 171.191, -120.036
5.50066, -236.706, -262.393
5.85098, -701.788, -139.729
4.5137, 396.199, 990.281
6.46691, 639.229, 697.921
4.89889, -980.037, -251.361
5.72449, 293.639, 277.855
4.28836, -245.441, 598.271
5.96794, -331.223, -220.952
5.83428, -416.957, -709.327
3.22071, -371.931, 709.511
7.10415, -987.26, 206.891
4.22228, 32.8801, -236.022
6.66824, -417.568, -471.432
2.74349, 269.477, -750.589
3.27936, -246.5, -81.4313
2.55765, 331.833, 511.235
3.94327, 121.68, 589.592
5.07295, -356.974, -169.373
3.65948, 683.842, 438.201
2.75022, -248.329, -68.819
5.33091, -595.202, -851.294
6.69774, -154.654, 664.641
4.28763, -638.541, -416.487
4.3452, 176.187, 868.69
7.22226, 255.761, -73.7929
4.72425, -900.674, -187.277
6.82086, 496.205, 191.025
5.82654, -790.515, -737.647
5.79297, 162.914, 666.512
7.10736, -961.789, 963.683
5.11536, 936.644, -611.859
5.45229, 439.511, -442.345
5.79944, 669.156, 673.05
4.24765, 291.842, 460.515
