6.27803, -736.883, -999.702
3.5948, 65.6812, -85.5881
5.89648, 357.832, -905.78
5.09708, -233.079, 869.616
2.76731, -930.937, 661.722
2.53849, 338.036, 55.4529
4.58743, -865.945, -233.12
7.15218, 177.976, 373.626
2.95982, 53.7468, 692.316
6.00595, -167.772, 308.222
3.81226, 524.541, 820.508
4.14117, 472.141, -904.907
7.45519, 512.681, 265.108
7.41275, -506.253, -269.892
5.75759, 506.595, 445.235
6.92354, 263.232, -854.454
6.33247, -127.001, -454.532
3.87453, -524.095, -44.7437
4.93259, -667.454, -282.692
2.80282, 818.521, 795.077
5.08146, 8.9919, 809.084
4.96988, 973.057, -361.979
7.23882, -818.363, -467.756
4.42071, -2.68371, -852.289
5.14874, 827.477, -445.957
2.75042, 881.802, -70.8627
6.63909, 540.424, 523.474
5.94228, -967.943, -749.129
6.18112, 259.079, 736.429
6.94286, 998.456, 450.791
4.25508, -387.125, -533.663
6.72991, 182.236, 26.5247
3.84659, 681.744, -174.912
4.83959, 75.5553, -172.448
3.2686, -643.551, -425.307
2.66527, 605.099, 143.253
7.2768, -3.16924, 69.0653
6.95369, 109.21, 496.465
3.29884, 683.873, 249.596
3.15214, 429.389, -574.409
2.515, -450.883, -817.933
6.0491, -946.924, -171.83
3.40448, -519.901, 875.542
5.76029, 773.906, -364.777
4.42907, 362.807, -699.283
3.23766, -5.44393, -225.711
5.45054, 690.759, 174.278
3.24076, 112.615, 910.737
3.2091, -182.421, 966.429
4.94257, -495.62, 129.688
3.13015, 923.021, -67.1688
5.64635, -361.356, -600.329
5.60817, 302.427, -746.4
4.88216, -504.115, 605.981
2.64188, -593.036, -222.105
3.21011, -146.717, 803.207
3.15594, -179.442, 894.764
3.31099, -815.804, 770.801
3.76529, -269.271, -857.638
4.77654, 566.592, -729.984
6.54472, -95.3536, -300.9
3.57624, 303.251, 863.125
3.75063, 817.333, 362.472
5.02978, -57.5096, 721.664
6.27922, 635.107, 200.223
5.66369, 902.726, -75.2237
5.9449, 648.918, -121.62
7.27207, 974.086, 404.609
5.18713, -421.436, 702.849
4.57014, -790.932, 32.5327
4.70019, 753.035, 153.526
6.07821, 738.419, 459.453
6.20858, 412.874, 601.275
5.12494, 771.995, -961.705
6.06711, -869.428, -73.3977
5.91025, 335.306, -22.0904
6.82941, 833.196, -600.797
3.19597, 87.772, 779.813
3.57766, 978.371, -99.3811
5.0733, -368.359, -108.113
4.83766, -120.498, 762.546
3.55759, -269.575, 613.223
5.65244, -690.755, 995.368
2.5044, -997.891, 231.987
4.09589, 454.579, 546.591
5.90281, 364.892, -164.164
6.0446, 672.733, -589.367
2.90869, -810.792, 657.294
3.56926, 259.258, 528.141
4.44412, -837.714, -572.827
4.44927, 895.319, 904.227
3.92018, 384.257, -461.542
4.6123, 567.587, 553.621
2.55658, -608.242, -437.206
3.72027, 965.434, -616.552
4.49072, -726.867, 639.708
6.64177, -646.306, 201.986
3.78584, 975.707, -684.647
3.59705, -797.011, -532.745
6.47385, 391.917, 269.401
5.8476, 505.727, 392.444
5.49108, -887.306, 267.71
5.99917, -362.496, -545.821
5.13062, 525.216, -764.946
4.14833, 176.386, 107.495
3.30844, -713.947, 405.828
6.56633, 720.34, -29.2965
4.08004, 477.983, 113.775
4.05369, 56.9763, -729.435
4.65424, 36.1313, 175.933
4.46509, -258.439, -481.801
4.43916, -48.2609, -106.65
4.34871, -843.206, -441.499
5.88118, 343.542, -492.215
6.10384, 457.008, 27.886
7.20082, -78.1739, 889.68
5.08573, -79.149, -356.916
5.5282, -196.22, 322.724
5.85049, -698.965, 973.214
5.11404, 83.2977, -312.182
3.87105, -969.566, 658.029
7.08924, 92.3868, 285.914
3.73367, 939.903, -466.587
4.77876, 387.878, 687.737
3.30374, -955.404, 639.797
4.68319, 415.533, 413.675
7.45767, 503.16, 165.025
6.26931, -440.885, 391.336
4.97846, -991.206, -657.534
7.01651, -673.134, -840.057
4.68213, 493.315, 565.776
5.09239, 169.513, -987.07
4.44866, 88.0542, -866.06
5.63431, -228.22, -568.328
5.19331, 418.462, 318.107
4.35955, 631.888, -439.368
2.54674, -378.603, 371.45
6.3794, 41.8758, -792.21
2.85317, -889.321, -558.744
3.98511, 447.404, -679.46
4.78581, -41.1152, -900.966
3.25156, -106.24, 39.8312
5.97819, 667.397, -428.246
4.15587, 364.265, 156.738
5.21197, 973.603, -884.842
2.64678, 712.663, -996.204
5.38086, -20.7116, -244.514
5.18133, 358.967, 477.747
7.36678, -755.108, -928.611
5.57063, -297.385, -623.249
