6.27803, -736.143, -994.581
3.5948, 61.927, -86.2264
5.89648, 359.731, -903.485
5.09708, -235.066, 875.04
2.76731, -932.901, 657.671
2.53849, 331.969, 55.4727
4.58743, -859.04, -232.379
7.15218, 178.424, 375.392
2.95982, 51.6932, 692.032
6.00595, -160.476, 318.044
3.81226, 527.355, 817.84
4.14117, 471.743, -901.971
7.45519, 510.31, 261.846
7.41275, -506.928, -271.348
5.75759, 504.473, 443.687
6.92354, 262.554, -851.308
6.33247, -121.742, -450.926
3.87453, -517.033, -48.8165
4.93259, -674.463, -304.346
2.80282, 820.439, 790.251
5.08146, 7.83596, 804.912
4.96988, 968.957, -362.803
7.23882, -815.29, -468.569
4.42071, -11.8657, -839.392
5.14874, 824.574, -448.261
2.75042, 877.363, -65.527
6.63909, 541.927, 536.749
5.94228, -962.097, -746.597
6.18112, 258.935, 735.255
6.94286, 989.903, 450.212
4.25508, -382.531, -534.722
6.72991, 182.435, 26.1169
3.84659, 663.977, -162.531
4.83959, 73.6843, -176.355
3.2686, -644.146, -428.964
2.66527, 610.645, 142.177
7.2768, -5.78586, 72.3973
6.95369, 109.969, 494.305
3.29884, 680.163, 247.722
3.15214, 428.835, -572.844
2.515, -451.957, -816.366
6.0491, -952.84, -176.5
3.40448, -514.079, 870.612
5.76029, 772.56, -362.117
4.42907, 364.992, -698.513
3.23766, -6.62284, -228.52
5.45054, 683.492, 172.584
3.24076, 119.204, 909.491
3.2091, -181.584, 963.201
4.94257, -493.323, 127.716
3.13015, 906.906, -69.3932
5.64635, -358.751, -597.521
5.60817, 300.92, -743.243
4.88216, -500.495, 602.849
2.64188, -577.197, -243.965
3.21011, -140.563, 801.466
3.15594, -180.694, 890.986
3.31099, -822.435, 757.686
3.76529, -268.344, -853.395
4.77654, 573.788, -734.463
6.54472, -94.5441, -299.981
3.57624, 302.51, 859.08
3.75063, 817.021, 361.662
5.02978, -58.0996, 720.635
6.27922, 634.85, 188.935
5.66369, 907.934, -69.5365
5.9449, 639.286, -127.45
7.27207, 970.351, 408.36
5.18713, -423.829, 711.03
4.57014, -788.791, 28.3954
4.70019, 751.466, 155.36
6.07821, 736.461, 458.683
