6.27803, -736.148, -994.61
3.5948, 61.9466, -86.2053
5.89648, 359.72, -903.497
5.09708, -235.05, 874.998
2.76731, -932.886, 657.696
2.53849, 331.988, 55.517
4.58743, -859.081, -232.382
7.15218, 178.421, 375.38
2.95982, 51.7052, 692.034
6.00595, -160.494, 318.023
3.81226, 527.338, 817.857
4.14117, 471.745, -901.987
7.45519, 510.322, 261.866
7.41275, -506.954, -271.386
5.75759, 504.485, 443.696
6.92354, 262.558, -851.326
6.33247, -121.771, -450.951
3.87453, -517.077, -48.7909
4.93259, -674.427, -304.371
2.80282, 820.428, 790.283
5.08146, 7.84365, 804.937
4.96988, 968.981, -362.798
7.23882, -815.308, -468.565
4.42071, -11.8956, -839.434
5.14874, 824.591, -448.247
2.75042, 877.403, -65.5648
6.63909, 541.912, 536.693
5.94228, -962.13, -746.611
6.18112, 258.936, 735.261
6.94286, 989.953, 450.215
4.25508, -382.56, -534.715
6.72991, 182.434, 26.1192
3.84659, 664.008, -162.548
4.83959, 73.6961, -176.326
3.2686, -644.12, -428.884
2.66527, 610.612, 142.184
7.2768, -5.76831, 72.3749
6.95369, 109.965, 494.317
3.29884, 680.184, 247.733
3.15214, 428.838, -572.852
2.515, -451.951, -816.375
6.0491, -952.88, -176.498
3.40448, -514.119, 870.644
5.76029, 772.567, -362.132
4.42907, 364.979, -698.517
3.23766, -6.67913, -228.516
5.45054, 683.534, 172.594
3.24076, 119.161, 909.497
3.2091, -181.589, 963.219
4.94257, -493.336, 127.728
3.13015, 907.07, -69.302
5.64635, -358.766, -597.537
5.60817, 300.929, -743.261
4.88216, -500.515, 602.868
2.64188, -577.296, -243.875
3.21011, -140.608, 801.467
3.15594, -180.687, 891.007
3.31099, -822.403, 757.728
3.76529, -268.349, -853.42
4.77654, 573.724, -734.428
6.54472, -94.5487, -299.986
3.57624, 302.514, 859.103
3.75063, 817.017, 361.694
5.02978, -58.0964, 720.641
6.27922, 634.852, 189.007
5.66369, 907.852, -69.5672
5.9449, 639.349, -127.41
7.27207, 970.373, 408.337
5.18713, -423.8, 710.953
4.57014, -788.824, 28.3798
4.70019, 751.474, 155.348
6.07821, 736.472, 458.688
6.20858, 409.348, 598.303
5.12494, 770.773, -959.735
6.06711, -866.114, -74.1693
5.91025, 334.277, -21.6951
6.82941, 831.925, -599.121
3.19597, 85.4877, 775.78
3.57766, 972.004, -100.792
5.0733, -365.121, -111.072
4.83766, -118.85, 753.475
3.55759, -267.487, 611.785
5.65244, -690.848, 985.176
2.5044, -977.096, 212.053
4.09589, 452.951, 544.566
