6.27803, -736.475, -996.895
3.5948, 63.7387, -87.5635
5.89648, 358.866, -904.504
5.09708, -234.024, 872.221
2.76731, -931.883, 659.573
2.53849, 338.649, 60.6737
4.58743, -862.208, -232.684
7.15218, 178.214, 374.516
2.95982, 52.6292, 692.148
6.00595, -163.76, 314.026
3.81226, 526.036, 819.112
4.14117, 471.916, -903.288
7.45519, 511.332, 263.368
7.41275, -508.45, -273.574
5.75759, 505.43, 444.387
6.92354, 262.859, -852.725
6.33247, -124.848, -453.565
3.87453, -520.387, -46.8903
4.93259, -671.921, -300.933
2.80282, 819.569, 792.588
5.08146, 8.40316, 806.837
4.96988, 970.803, -362.428
7.23882, -816.672, -468.205
4.42071, -8.69877, -843.13
5.14874, 825.895, -447.191
2.75042, 879.841, -68.1887
6.63909, 540.794, 529.421
5.94228, -964.741, -747.74
6.18112, 258.998, 735.782
6.94286, 993.819, 450.467
4.25508, -384.71, -534.215
6.72991, 182.339, 26.3003
3.84659, 667.549, -164.712
4.83959, 73.5405, -171.344
3.2686, -642.585, -421.977
2.66527, 608.062, 142.677
7.2768, -4.52419, 70.7931
6.95369, 109.629, 495.278
3.29884, 681.832, 248.57
3.15214, 429.08, -573.548
2.515, -451.473, -817.07
6.0491, -954.791, -175.927
3.40448, -516.942, 872.942
5.76029, 773.16, -363.329
4.42907, 363.977, -698.841
3.23766, -5.73699, -227.037
5.45054, 686.81, 173.343
3.24076, 116.026, 909.997
3.2091, -181.966, 964.647
4.94257, -494.359, 128.603
3.13015, 914.802, -69.8768
5.64635, -359.923, -598.784
5.60817, 301.611, -744.663
4.88216, -502.128, 604.296
2.64188, -586.795, -231.889
3.21011, -143.631, 802.002
3.15594, -180.125, 892.688
3.31099, -818.259, 764.415
3.76529, -268.762, -855.308
4.77654, 569.886, -732.145
6.54472, -94.9045, -300.394
3.57624, 302.842, 860.906
3.75063, 816.919, 363.23
5.02978, -57.8411, 721.104
6.27922, 634.962, 194.306
5.66369, 903.522, -72.213
5.9449, 643.922, -124.599
7.27207, 972.042, 406.612
5.18713, -422.347, 706.505
4.57014, -789.46, 30.8535
4.70019, 752.125, 154.493
6.07821, 737.343, 459.029
6.20858, 410.926, 599.632
5.12494, 771.324, -960.618
6.06711, -867.596, -73.8242
5.91025, 334.758, -21.8669
6.82941, 832.491, -599.87
3.19597, 86.5221, 777.585
3.57766, 974.853, -100.149
5.0733, -366.59, -109.725
4.83766, -119.799, 757.731
3.55759, -268.455, 612.444
5.65244, -692.153, 992.259
2.5044, -988.059, 223.03
4.09589, 453.681, 545.475
5.90281, 363.995, -160.113
6.0446, 671.674, -588.295
2.90869, -809.693, 656.084
3.56926, 263.745, 532.049
4.44412, -836.097, -572.063
4.44927, 897.74, 903.456
3.92018, 383.46, -461.264
4.6123, 566.179, 552.44
2.55658, -609.232, -437.006
3.72027, 951.756, -618.513
4.49072, -724.413, 642.734
6.64177, -646.97, 201.653
3.78584, 974.122, -685.827
3.59705, -800.812, -532.973
6.47385, 390.945, 269.06
5.8476, 504.2, 392.039
5.49108, -889.861, 279.331
5.99917, -363.071, -544.161
5.13062, 525.985, -763.166
4.14833, 181.073, 103.737
3.30844, -714.324, 404.326
6.56633, 719.233, -28.7698
4.08004, 478.071, 114.749
4.05369, 55.7321, -730.538
4.65424, 35.7113, 172.742
4.46509, -248.733, -477.366
4.43916, -48.903, -110.609
4.34871, -840.547, -442.377
5.88118, 343.289, -492.844
6.10384, 454.939, 28.0168
7.20082, -71.8386, 893.111
5.08573, -79.3196, -357.291
5.5282, -195.06, 322.882
5.85049, -696.348, 975.822
5.11404, 82.0706, -310.376
3.87105, -963.838, 653.03
7.08924, 93.5229, 285.492
3.73367, 937.211, -464.693
4.77876, 386.191, 685.614
3.30374, -954.712, 635.919
4.68319, 414.344, 411.422
7.45767, 500.522, 167.012
6.26931, -439.976, 391.115
4.97846, -988.367, -656.464
7.01651, -662.639, -839.869
4.68213, 492.889, 563.707
5.09239, 168.902, -984.624
4.44866, 88.1404, -863.666
5.63431, -225.825, -568.166
5.19331, 416.699, 318.117
4.35955, 632.155, -438.839
2.54674, -369.625, 365.231
6.3794, 41.4335, -790.282
2.85317, -888.13, -559.863
3.98511, 446.164, -679.549
4.78581, -43.1049, -895.818
3.25156, -95.388, 41.5463
5.97819, 668.093, -429.788
4.15587, 370.636, 159.868
5.21197, 972.008, -882.777
2.64678, 715.97, -991.003
5.38086, -21.2931, -240.241
5.18133, 364.705, 475.322
7.36678, -756.443, -926.543
5.57063, -297.661, -621.242
5.26431, -746.641, 213.429
6.69051, -279.609, 906.669
3.75764, -484.644, 942.094
6.98957, 629.102, -146.21
5.97428, 516.459, -506.567
5.82752, -472.944, -95.8203
3.06838, -580.19, -768.622
3.37987, -984.24, 94.4599
2.91253, -136.171, 196.705
6.68103, -247.977, 372.954
2.64818, 941.763, -759.584
6.34719, -2.8123, -849.633
4.29829, -501.561, 866.75
6.24626, 1.60772, 536.2
6.28385, 362.877, 342.358
3.60834, -538.22, -924.782
5.58305, 305.136, 126.566
3.66846, -549.915, -254.706
6.22052, -668.861, 304.609
5.80997, -909.404, -684.228
4.9209, 901.982, -747.893
2.58972, 828.063, 240.082
4.98291, 445.767, 194.946
5.09587, -113.56, -889.303
4.71395, -874.426, 532.553
4.14528, -62.8137, 951.21
3.52671, 485.612, -107.596
7.19863, -252.366, -654.33
2.85168, -499.574, 927.163
3.30042, 52.0857, -749.222
6.70788, -788.095, 33.3887
4.13614, -158.614, -270.803
6.85942, 156.321, 427.312
5.99896, 672.087, 516.155
5.52801, 869.634, -220.937
4.77536, 79.3162, -271.023
2.91543, -520.518, -181.449
3.94883, -55.1324, -152.057
6.51009, -569.39, -788.09
6.81821, 335.36, 57.0242
3.81831, 422.052, -511.618
4.79881, -836.763, -235.283
4.95672, 604.821, -526.651
5.82344, -467.464, -990.905
7.31738, -626.65, -152.159
7.23022, 586.573, -733.602
2.81902, 223.984, -656.213
5.04829, -407.578, -309.111
6.13222, 668.436, 655.202
5.65882, 602.041, -339.89
3.26658, -915.985, -908.883
5.09652, -868.108, 541.278
3.52281, -557.47, 856.168
6.03231, 399.772, -821.273
6.05786, -475.232, -13.4677
3.66304, -581.783, -236.706
6.80594, -65.0957, -133.763
2.67122, -110.006, 951.89
6.26587, -935.925, 50.1692
4.14789, 643.816, 176.867
4.65309, 71.9654, -534.469
7.33455, 970.631, -193.378
4.05803, 733.773, 697.552
5.69762, 990.618, -701.764
5.95386, 866.149, -62.5451
5.36403, 80.788, 629.485
6.60667, 891.304, -682.908
4.21807, -905.546, -681.735
5.09387, -808.657, -777.069
6.78438, 122.646, -952.628
6.18587, 347.137, 37.7843
3.45992, -948.12, 391.555
2.83145, -308.175, 341.012
3.60828, 843.823, -718.247
3.33656, 170.996, -236.742
6.31172, 382.184, -938.766
5.44905, -844.11, 425.416
4.65223, 859.517, 852.19
7.09618, 661.207, 12.0759
5.09668, 445.496, 193.826
7.38058, -678.159, -20.2142
5.15714, -453.177, 147.646
2.98716, 334.155, 394.381
5.83983, 219.452, 98.2243
5.44444, 140.307, -21.7517
5.01137, -702.281, -110.005
2.75808, -933.973, 460.831
2.6753, -349.812, 31.8081
4.41484, -785.709, -511.866
5.55555, 191.222, 103.554
5.06574, 542.827, 873.005
5.98498, 301.703, -26.4798
4.89891, -25.5817, -185.295
3.88323, 68.3565, 421.484
6.01685, -439.402, 209.977
3.67701, 875.462, 59.1489
6.41501, 190.396, -174.886
6.60589, 361.516, 838.199
3.21842, -536.998, 53.9018
5.75757, -491.705, 805.924
3.87677, 870.502, -987.713
7.26215, -435.721, 716.645
4.58238, -752.589, 13.8965
3.03869, -126.793, 403.891
4.70633, -799.029, 531.85
6.28811, -417.085, -303.65
2.77803, -338.563, -321.087
