6.27803, -735.783, -992.043
3.5948, 60.3419, -90.3692
5.89648, 360.712, -902.399
5.09708, -237.295, 880.18
2.76731, -934.355, 655.391
2.53849, 334.695, 55.055
4.58743, -855.456, -232.109
7.15218, 178.673, 376.56
2.95982, 50.6543, 691.928
6.00595, -159.716, 318.967
3.81226, 528.939, 816.244
4.14117, 471.565, -900.542
7.45519, 509.372, 260.045
7.41275, -503.93, -267.102
5.75759, 503.426, 442.918
6.92354, 262.221, -849.761
6.33247, -120.436, -450.191
3.87453, -512.828, -51.2075
4.93259, -675.522, -299.056
2.80282, 821.398, 787.177
5.08146, 7.12346, 802.71
4.96988, 966.944, -363.22
7.23882, -813.789, -468.963
4.42071, -9.87586, -837.414
5.14874, 823.104, -449.497
2.75042, 871.79, -61.1597
6.63909, 543.082, 539.798
5.94228, -959.19, -745.342
6.18112, 258.87, 734.682
6.94286, 985.48, 449.941
4.25508, -379.859, -535.351
6.72991, 182.543, 25.915
3.84659, 662.036, -161.607
4.83959, 71.5587, -175.959
3.2686, -649.408, -434.795
2.66527, 613.654, 141.6
7.2768, -7.68282, 74.8491
6.95369, 110.338, 493.241
3.29884, 678.344, 246.789
3.15214, 428.576, -572.078
2.515, -452.489, -815.603
6.0491, -948.439, -176.459
3.40448, -509.767, 867.498
5.76029, 771.918, -360.765
4.42907, 366.164, -698.197
3.23766, -6.4484, -229.843
5.45054, 679.77, 171.759
3.24076, 123.346, 909.114
3.2091, -181.157, 961.639
4.94257, -492.189, 126.752
3.13015, 896.592, -72.8032
5.64635, -357.477, -596.145
5.60817, 300.143, -741.695
4.88216, -498.696, 601.203
2.64188, -570.008, -249.628
3.21011, -135.342, 803.049
3.15594, -181.325, 889.128
3.31099, -824.465, 755.279
3.76529, -267.884, -851.303
4.77654, 580.793, -738.222
6.54472, -94.1565, -299.531
3.57624, 302.15, 857.079
3.75063, 816.744, 363.537
5.02978, -58.3712, 720.119
6.27922, 635.182, 181.943
5.66369, 909.736, -68.0163
5.9449, 633.083, -131.545
7.27207, 968.49, 410.395
5.18713, -425.777, 719.951
4.57014, -784.301, 32.7389
4.70019, 750.865, 156.409
6.07821, 735.497, 458.307
6.20858, 407.569, 596.819
5.12494, 770.149, -958.745
6.06711, -864.458, -74.5551
5.91025, 333.695, -21.5126
6.82941, 831.297, -598.286
3.19597, 84.3046, 773.758
3.57766, 968.817, -101.534
5.0733, -363.436, -112.632
4.83766, -117.124, 748.143
3.55759, -266.324, 611.013
5.65244, -693.878, 980.365
2.5044, -972.467, 202.812
4.09589, 452.13, 543.547
5.90281, 362.943, -152.156
6.0446, 669.859, -586.457
2.90869, -807.801, 654.001
3.56926, 263.809, 529.867
4.44412, -833.359, -570.844
4.44927, 902.55, 902.802
3.92018, 382.094, -460.814
4.6123, 563.771, 550.11
2.55658, -615.46, -435.275
3.72027, 934.223, -614.6
4.49072, -717.619, 653.103
6.64177, -648.136, 201.094
3.78584, 971.887, -688.38
3.59705, -806.055, -538.415
6.47385, 389.257, 268.482
5.8476, 501.587, 391.355
5.49108, -889.189, 284.536
5.99917, -364.443, -541.085
5.13062, 527.452, -760.078
4.14833, 188.275, 102.784
3.30844, -714.998, 401.732
6.56633, 717.336, -27.8655
4.08004, 480.354, 115.597
4.05369, 53.2966, -733.212
4.65424, 34.5398, 166.141
4.46509, -248.167, -477.942
4.43916, -51.0759, -119.615
4.34871, -835.94, -444
5.88118, 342.882, -494.09
6.10384, 451.37, 28.2406
7.20082, -69.2962, 892.622
5.08573, -79.6077, -357.977
5.5282, -193.037, 323.198
5.85049, -690.299, 986.646
5.11404, 79.9011, -307.376
3.87105, -948.467, 638.191
7.08924, 95.5116, 284.787
3.73367, 932.502, -461.197
4.77876, 383.255, 681.94
3.30374, -955.27, 647.417
4.68319, 412.293, 407.446
7.45767, 495.6, 171.772
6.26931, -438.419, 390.74
4.97846, -983.485, -654.62
7.01651, -654.898, -836.443
4.68213, 492.187, 560.171
5.09239, 167.849, -980.429
4.44866, 88.2907, -859.551
5.63431, -221.681, -567.98
5.19331, 413.65, 318.209
4.35955, 632.721, -437.962
