6.27803, -736.914, -999.911
3.5948, 65.5553, -83.2906
5.89648, 357.756, -905.877
5.09708, -233.017, 869.445
2.76731, -930.877, 661.877
2.53849, 341.256, 58.444
4.58743, -866.22, -233.156
7.15218, 177.959, 373.566
2.95982, 53.8289, 692.329
6.00595, -167.943, 307.937
3.81226, 524.434, 820.607
4.14117, 472.158, -905.029
7.45519, 512.785, 265.233
7.41275, -506, -269.457
5.75759, 506.681, 445.298
6.92354, 263.26, -854.583
6.33247, -127.132, -454.568
3.87453, -524.359, -44.5901
4.93259, -667.105, -281.776
2.80282, 818.443, 795.252
5.08146, 9.03193, 809.249
4.96988, 973.225, -361.945
7.23882, -818.49, -467.723
4.42071, -0.0341409, -852.506
5.14874, 827.594, -445.867
2.75042, 881.92, -71.045
6.63909, 540.412, 523.142
5.94228, -968.181, -749.233
6.18112, 259.085, 736.478
6.94286, 998.797, 450.816
4.25508, -387.297, -533.624
6.72991, 182.229, 26.5415
3.84659, 682.701, -175.606
4.83959, 74.8774, -170.118
3.2686, -643.398, -425.507
2.66527, 604.886, 143.295
7.2768, -3.07328, 68.9425
6.95369, 109.179, 496.554
3.29884, 684.026, 249.672
3.15214, 429.412, -574.474
2.515, -450.839, -817.997
6.0491, -946.412, -171.518
3.40448, -520.106, 875.729
5.76029, 773.962, -364.884
4.42907, 362.722, -699.318
3.23766, -2.35569, -224.966
5.45054, 691.05, 174.349
3.24076, 112.375, 910.797
3.2091, -182.455, 966.563
4.94257, -495.714, 129.769
3.13015, 922.519, -70.3153
5.64635, -361.463, -600.445
5.60817, 302.487, -746.529
4.88216, -504.264, 606.103
2.64188, -593.38, -221.56
3.21011, -146.931, 803.311
3.15594, -179.391, 894.919
3.31099, -815.691, 771.169
3.76529, -269.309, -857.812
4.77654, 566.38, -729.834
6.54472, -95.3877, -300.938
3.57624, 303.281, 863.291
3.75063, 817.638, 360.543
5.02978, -57.4843, 721.705
6.27922, 635.119, 200.642
5.66369, 902.732, -75.4365
5.9449, 649.271, -121.412
7.27207, 974.238, 404.464
5.18713, -421.385, 702.619
4.57014, -792.604, 29.7404
4.70019, 753.106, 153.457
6.07821, 738.5, 459.484
6.20858, 413.02, 601.398
5.12494, 772.045, -961.786
6.06711, -869.564, -73.3658
5.91025, 335.345, -22.1076
6.82941, 833.249, -600.866
3.19597, 87.8643, 779.979
3.57766, 978.633, -99.3249
5.0733, -368.49, -107.994
4.83766, -120.536, 762.888
3.55759, -269.656, 613.28
5.65244, -692.091, 997.29
2.5044, -998.573, 232.518
4.09589, 454.646, 546.675
5.90281, 364.963, -164.452
6.0446, 672.812, -589.448
2.90869, -810.874, 657.384
3.56926, 259.171, 528.042
4.44412, -837.836, -572.886
4.44927, 895.149, 904.295
3.92018, 384.317, -461.563
4.6123, 567.693, 553.703
2.55658, -611.275, -436.003
3.72027, 966.205, -616.404
4.49072, -727.033, 639.518
6.64177, -646.257, 202.011
3.78584, 975.831, -684.566
3.59705, -796.798, -532.786
6.47385, 391.989, 269.426
5.8476, 505.841, 392.475
5.49108, -887.166, 267.074
5.99917, -362.458, -545.942
5.13062, 525.161, -765.08
4.14833, 176.083, 107.738
3.30844, -713.919, 405.94
6.56633, 720.423, -29.3358
4.08004, 477.99, 113.698
4.05369, 57.0653, -729.361
4.65424, 36.1579, 176.159
4.46509, -259.273, -482.188
4.43916, -48.2213, -106.368
4.34871, -843.404, -441.436
5.88118, 343.561, -492.171
6.10384, 457.162, 27.8762
7.20082, -78.4958, 889.549
5.08573, -79.1362, -356.889
5.5282, -196.304, 322.714
5.85049, -699.148, 973.059
5.11404, 83.3886, -312.318
3.87105, -969.96, 658.361
7.08924, 92.3027, 285.946
3.73367, 940.103, -466.725
4.77876, 388.003, 687.895
3.30374, -955.706, 635.878
4.68319, 415.622, 413.841
7.45767, 503.352, 164.89
6.26931, -440.953, 391.352
4.97846, -991.418, -657.614
7.01651, -673.658, -840.137
4.68213, 493.347, 565.93
5.09239, 169.558, -987.253
4.44866, 88.0478, -866.238
5.63431, -228.398, -568.343
5.19331, 418.593, 318.107
4.35955, 631.87, -439.408
2.54674, -379.401, 372.018
6.3794, 41.9087, -792.355
2.85317, -889.411, -558.659
3.98511, 447.496, -679.454
4.78581, -43.5637, -899.336
3.25156, -106.823, 39.937
5.97819, 667.372, -428.149
4.15587, 362.768, 155.82
5.21197, 973.724, -884.995
2.64678, 712.457, -996.561
5.38086, -20.7001, -244.8
5.18133, 358.741, 477.873
7.36678, -755.018, -928.769
5.57063, -297.368, -623.397
5.26431, -748.096, 215.19
6.69051, -286.015, 908.018
3.75764, -482.027, 948.359
6.98957, 626.716, -151.043
5.97428, 521.14, -510.74
5.82752, -472.764, -96.2866
3.06838, -580.861, -766.895
3.37987, -987.756, 93.9618
2.91253, -136.182, 198.671
6.68103, -249.347, 374.785
2.64818, 946.573, -752.881
6.34719, -11.3844, -839.438
4.29829, -499.73, 868.028
6.24626, -0.0503701, 538.182
6.28385, 363.318, 343.775
3.60834, -538.841, -927.205
5.58305, 305.242, 125.235
3.66846, -550.384, -257.011
6.22052, -668.161, 305.99
5.80997, -904.771, -680.525
4.9209, 898.393, -750.056
2.58972, 828.05, 242.044
4.98291, 443.772, 187.202
5.09587, -116.661, -892.532
4.71395, -869.401, 543.64
4.14528, -64.4777, 954.285
3.52671, 486.525, -108.127
7.19863, -254.903, -657.173
2.85168, -490.492, 929.634
3.30042, 52.6615, -752.233
6.70788, -789.895, 34.8053
4.13614, -152.318, -262.997
6.85942, 153.614, 427.096
5.99896, 673.169, 516.483
5.52801, 870.463, -221.857
4.77536, 79.0158, -275.727
2.91543, -519.14, -196.344
3.94883, -55.2356, -156.74
6.51009, -567.277, -790.015
6.81821, 337.988, 55.2398
3.81831, 423.103, -512.479
4.79881, -837.958, -234.38
4.95672, 590.88, -534.113
5.82344, -467.755, -993.48
7.31738, -626.357, -149.674
7.23022, 591.595, -731.957
2.81902, 212.4, -657.654
5.04829, -414.819, -305.184
6.13222, 668.672, 651.745
5.65882, 604.118, -341.103
3.26658, -917.131, -909.307
5.09652, -876.344, 534.281
3.52281, -558.933, 858.249
6.03231, 399.391, -821.996
6.05786, -476.415, -10.8012
3.66304, -598.43, -243.153
6.80594, -61.2512, -128.055
2.67122, -110.939, 954.415
6.26587, -936.701, 47.6029
4.14789, 645.728, 183.062
4.65309, 73.0307, -535.811
7.33455, 974.554, -192.85
4.05803, 735, 700.981
5.69762, 995.09, -703.186
5.95386, 863.88, -63.82
5.36403, 83.017, 630.782
6.60667, 890.518, -681.598
4.21807, -917.644, -689.063
5.09387, -806.96, -779.893
6.78438, 122.96, -955.129
6.18587, 349.008, 33.9029
3.45992, -954.26, 396.804
2.83145, -308.254, 341.959
3.60828, 843.151, -719.185
3.33656, 172.007, -239.7
6.31172, 382.246, -947.158
5.44905, -845.322, 427.344
4.65223, 859.396, 851.028
7.09618, 662.481, 11.9426
5.09668, 447.639, 203.125
7.38058, -677.185, -18.4107
5.15714, -453.49, 148.695
2.98716, 334.1, 397.052
5.83983, 221.428, 97.4906
5.44444, 143.13, -9.93027
5.01137, -697.807, -117.097
2.75808, -936.622, 462.682
2.6753, -358.508, 43.8312
4.41484, -785.634, -509.764
5.55555, 194.284, 103.657
5.06574, 544.406, 871.157
5.98498, 300.289, -26.6342
4.89891, -26.2845, -184.933
3.88323, 68.3969, 420.914
6.01685, -439.783, 211.051
3.67701, 876.482, 60.9365
6.41501, 194.85, -173.053
6.60589, 362.947, 840.45
3.21842, -539.403, 54.8042
5.75757, -497.068, 799.137
3.87677, 871.839, -990.306
7.26215, -442.005, 717.51
4.58238, -754.064, 13.6458
3.03869, -127.012, 404.918
4.70633, -800.24, 532.337
6.28811, -406.183, -310.624
2.77803, -338.485, -322.936
3.51241, -29.406, 146.342
6.82305, 948.595, -771.337
6.52456, -265.213, -16.2528
2.78861, -680.818, -675.553
4.40304, -63.8037, -701.494
4.56124, -151.653, 767.375
2.80071, -383.317, 302.588
7.09746, 795.371, 629.032
3.35398, 540.063, 802.458
6.51634, -936.806, 145.681
3.88599, 723.247, 44.4504
4.44586, 173.709, 738.977
7.19936, 51.3643, 623.788
6.24573, 159.741, -159.984
3.44774, -323.849, 761.542
6.89581, 437.812, 486.235
6.8953, 420.19, -854.205
3.30515, -820.136, -280.958
5.87346, -807.101, -166.406
6.89096, 626.117, 125.244
6.98262, 270.28, 538.571
3.06535, -27.031, 756.792
5.93789, -234.722, -245.104
3.21651, -846.267, -756.598
3.6901, 417.133, -44.7166
5.64383, 951.694, -218.064
4.312, 817.537, 361.257
4.64437, 588.556, 718.413
4.91936, -1.67287, -852.655
6.20379, -0.704007, -98.6273
3.23098, -399.652, 865.706
7.36238, -838.717, -779.671
7.3158, -523.062, -183.79
