6.27803, -736.641, -998.041
3.5948, 64.8984, -90.1181
5.89648, 358.442, -905.02
5.09708, -233.608, 871.078
2.76731, -931.463, 660.47
2.53849, 337.647, 56.16
4.58743, -863.747, -232.853
7.15218, 178.115, 374.132
2.95982, 53.089, 692.213
6.00595, -166.029, 310.951
3.81226, 525.413, 819.698
4.14117, 472.006, -903.947
7.45519, 511.872, 264.091
7.41275, -508.627, -273.796
5.75759, 505.905, 444.734
6.92354, 263.011, -853.43
6.33247, -125.844, -454.103
3.87453, -521.942, -45.9926
4.93259, -670.809, -293.612
2.80282, 819.14, 793.641
5.08146, 8.6558, 807.765
4.96988, 971.722, -362.243
7.23882, -817.361, -468.022
4.42071, -3.26761, -846.581
5.14874, 826.544, -446.679
2.75042, 880.741, -69.3371
6.63909, 540.572, 526.513
5.94228, -966.049, -748.307
6.18112, 259.03, 736.045
6.94286, 995.727, 450.598
4.25508, -385.723, -533.982
6.72991, 182.294, 26.3915
3.84659, 671.172, -167.195
4.83959, 74.0359, -170.785
3.2686, -644.36, -423.258
2.66527, 606.83, 142.916
7.2768, -3.95508, 70.0692
6.95369, 109.458, 495.763
3.29884, 682.664, 248.99
3.15214, 429.205, -573.899
2.515, -451.232, -817.42
6.0491, -953.734, -175.007
3.40448, -518.201, 874.026
5.76029, 773.462, -363.924
4.42907, 363.492, -699.016
3.23766, -1.51234, -225.61
5.45054, 688.433, 173.723
3.24076, 114.585, 910.285
3.2091, -182.153, 965.371
4.94257, -494.874, 129.045
3.13015, 917.31, -72.2587
5.64635, -360.507, -599.414
5.60817, 301.947, -745.371
4.88216, -502.939, 604.994
2.64188, -589.891, -227.084
3.21011, -144.948, 802.448
3.15594, -179.844, 893.535
3.31099, -816.942, 767.504
3.76529, -268.97, -856.259
4.77654, 568.423, -731.214
6.54472, -95.0863, -300.6
3.57624, 303.008, 861.812
3.75063, 817.46, 360.219
5.02978, -57.7077, 721.334
6.27922, 635.018, 196.792
5.66369, 902.946, -73.4812
5.9449, 646.029, -123.331
7.27207, 972.878, 405.778
5.18713, -421.912, 704.866
4.57014, -788.082, 35.2508
4.70019, 752.484, 154.088
6.07821, 737.782, 459.202
6.20858, 411.719, 600.303
5.12494, 771.599, -961.062
6.06711, -868.343, -73.6503
5.91025, 334.987, -21.9566
6.82941, 832.778, -600.248
3.19597, 87.0354, 778.494
3.57766, 976.288, -99.8324
5.0733, -367.318, -109.06
4.83766, -120.132, 759.749
3.55759, -268.921, 612.766
5.65244, -692.69, 994.896
2.5044, -992.245, 227.215
4.09589, 454.048, 545.931
5.90281, 364.345, -161.81
6.0446, 672.105, -588.732
2.90869, -810.142, 656.578
3.56926, 260.68, 529.524
4.44412, -836.754, -572.369
4.44927, 896.717, 903.737
3.92018, 383.785, -461.376
4.6123, 566.751, 552.94
2.55658, -603.967, -438.966
3.72027, 958.499, -617.78
4.49072, -725.475, 641.373
6.64177, -646.698, 201.788
3.78584, 974.75, -685.325
3.59705, -798.984, -532.628
6.47385, 391.343, 269.199
5.8476, 504.822, 392.204
5.49108, -889.136, 275.333
5.99917, -362.822, -544.848
5.13062, 525.664, -763.893
4.14833, 178.99, 105.399
3.30844, -714.169, 404.939
6.56633, 719.684, -28.9846
4.08004, 477.987, 114.365
4.05369, 56.2519, -730.062
4.65424, 35.8981, 174.083
4.46509, -250.456, -478.04
4.43916, -48.6043, -108.916
4.34871, -841.634, -442.013
5.88118, 343.39, -492.579
6.10384, 455.784, 27.9635
7.20082, -74.4994, 891.622
5.08573, -79.2503, -357.136
5.5282, -195.54, 322.812
5.85049, -697.459, 974.617
5.11404, 82.5742, -311.108
3.87105, -966.292, 655.217
7.08924, 93.0575, 285.663
3.73367, 938.312, -465.477
4.77876, 386.881, 686.482
3.30374, -954.974, 638.549
4.68319, 414.829, 412.347
7.45767, 501.612, 166.158
6.26931, -440.346, 391.205
4.97846, -989.526, -656.901
7.01651, -667.894, -839.703
4.68213, 493.062, 564.551
5.09239, 169.152, -985.622
4.44866, 88.1051, -864.643
5.63431, -226.803, -568.228
5.19331, 417.419, 318.109
4.35955, 632.041, -439.053
2.54674, -370.988, 366.117
6.3794, 41.6143, -791.068
2.85317, -888.611, -559.408
3.98511, 446.671, -679.511
4.78581, -38.948, -900.649
3.25156, -99.0994, 40.4332
5.97819, 667.708, -429.095
4.15587, 371.097, 160.6
5.21197, 972.655, -883.621
2.64678, 714.472, -993.242
5.38086, -20.9199, -242.104
5.18133, 361.419, 476.569
7.36678, -755.87, -927.373
5.57063, -297.536, -622.067
5.26431, -747.174, 214.211
6.69051, -282.291, 907.106
3.75764, -483.582, 944.564
6.98957, 632.204, -146.908
5.97428, 518.48, -508.323
5.82752, -472.874, -96.0003
3.06838, -580.459, -767.92
3.37987, -985.573, 94.2705
2.91253, -136.17, 197.455
6.68103, -248.498, 373.648
2.64818, 943.526, -756.84
6.34719, -6.45281, -845.337
4.29829, -500.818, 867.212
6.24626, 0.96416, 536.971
6.28385, 363.013, 342.923
3.60834, -538.456, -925.702
5.58305, 305.176, 126.044
3.66846, -550.08, -255.566
6.22052, -668.591, 305.136
5.80997, -906.786, -682.117
4.9209, 900.537, -748.697
2.58972, 828.053, 240.834
4.98291, 444.709, 190.795
5.09587, -114.751, -890.527
4.71395, -874.019, 534.801
4.14528, -63.4547, 952.376
3.52671, 485.958, -107.797
7.19863, -253.371, -655.418
2.85168, -499.644, 927.534
3.30042, 52.3012, -750.406
6.70788, -790.534, 30.6458
4.13614, -155.371, -266.779
6.85942, 155.263, 427.212
5.99896, 672.498, 516.279
5.52801, 869.949, -221.289
4.77536, 79.1911, -272.893
2.91543, -520.762, -185.072
3.94883, -55.1409, -153.931
6.51009, -568.563, -788.829
6.81821, 337.831, 56.78
3.81831, 422.451, -511.944
4.79881, -837.206, -234.946
4.95672, 597.729, -529.345
5.82344, -467.574, -991.882
7.31738, -626.525, -151.172
7.23022, 588.569, -732.927
2.81902, 223.265, -656.581
5.04829, -407.408, -309.55
6.13222, 668.526, 653.75
5.65882, 602.831, -340.352
3.26658, -916.418, -909.039
5.09652, -869.847, 540.443
3.52281, -558.026, 856.959
6.03231, 399.625, -821.54
6.05786, -475.69, -12.4359
3.66304, -590.008, -239.718
6.80594, -66.1175, -133.569
2.67122, -110.361, 952.85
6.26587, -936.196, 49.1606
4.14789, 644.435, 179.703
4.65309, 72.3714, -534.978
7.33455, 972.124, -193.171
4.05803, 734.251, 698.883
5.69762, 992.332, -702.317
5.95386, 865.231, -63.0327
5.36403, 81.6541, 629.979
6.60667, 890.99, -682.396
4.21807, -911.313, -685.483
5.09387, -807.969, -778.15
