6.27803, -735.531, -990.251
3.5948, 59.1162, -94.8839
5.89648, 361.433, -901.655
5.09708, -239.916, 883.817
2.76731, -935.631, 653.627
2.53849, 339.294, 56.5518
4.58743, -852.842, -231.972
7.15218, 178.865, 377.589
2.95982, 49.9125, 691.871
6.00595, -159.745, 318.992
3.81226, 530.199, 814.891
4.14117, 471.448, -899.544
7.45519, 509.009, 258.658
7.41275, -500.724, -262.983
5.75759, 502.689, 442.376
6.92354, 261.987, -848.672
6.33247, -120.088, -450.373
3.87453, -509.165, -53.261
4.93259, -673.905, -293.703
2.80282, 822.05, 784.36
5.08146, 6.56046, 801.102
4.96988, 965.53, -363.517
7.23882, -812.737, -469.239
4.42071, -11.942, -837.317
5.14874, 822.048, -450.415
2.75042, 867.939, -57.71
6.63909, 543.848, 540.899
5.94228, -957.131, -744.456
6.18112, 258.827, 734.281
6.94286, 982.242, 449.734
4.25508, -377.706, -535.86
6.72991, 182.619, 25.7716
3.84659, 661.524, -161.583
4.83959, 69.8401, -175.718
3.2686, -651.229, -436.743
2.66527, 615.911, 141.163
7.2768, -9.5132, 77.3116
6.95369, 110.596, 492.493
3.29884, 677.067, 246.129
3.15214, 428.398, -571.542
2.515, -452.863, -815.069
6.0491, -944.297, -176.158
3.40448, -505.127, 864.262
5.76029, 771.476, -359.796
4.42907, 367.033, -698.003
3.23766, -12.0411, -233.164
5.45054, 677.091, 171.179
3.24076, 127.169, 909.074
3.2091, -180.851, 960.552
4.94257, -491.39, 126.077
3.13015, 892.403, -71.0121
5.64635, -356.583, -595.179
5.60817, 299.579, -740.609
4.88216, -497.414, 599.996
2.64188, -565.732, -252.298
3.21011, -133.174, 803.56
3.15594, -181.774, 887.823
3.31099, -825.451, 754.358
3.76529, -267.56, -849.829
4.77654, 582.486, -741.496
6.54472, -93.887, -299.216
3.57624, 301.898, 855.668
3.75063, 816.622, 366.095
5.02978, -58.5609, 719.756
6.27922, 636.876, 176.149
5.66369, 908.474, -67.2011
5.9449, 626.348, -136.055
7.27207, 967.178, 411.915
5.18713, -424.498, 723.018
4.57014, -781.563, 35.006
4.70019, 750.548, 157.237
6.07821, 734.819, 458.043
6.20858, 406.321, 595.789
5.12494, 769.711, -958.054
6.06711, -863.306, -74.8232
5.91025, 333.26, -21.3921
6.82941, 830.864, -597.706
3.19597, 83.4659, 772.351
3.57766, 966.6, -102.063
5.0733, -362.236, -113.752
4.83766, -115.189, 743.016
3.55759, -265.456, 610.449
5.65244, -693.216, 977.851
2.5044, -971.326, 199.415
4.09589, 451.556, 542.835
5.90281, 362.808, -148.758
6.0446, 669.193, -585.782
2.90869, -807.104, 653.234
3.56926, 261.434, 527.19
4.44412, -832.361, -570.417
4.44927, 904.531, 902.804
3.92018, 381.594, -460.657
4.6123, 562.818, 549.189
2.55658, -612.09, -436.774
3.72027, 934.996, -616.234
4.49072, -715.987, 655.02
6.64177, -648.573, 200.893
3.78584, 971.341, -689.603
3.59705, -804.956, -538.193
6.47385, 388.63, 268.273
5.8476, 500.629, 391.107
5.49108, -888.588, 285.541
5.99917, -365.166, -539.857
5.13062, 528.04, -758.928
4.14833, 188.385, 105.64
3.30844, -715.254, 400.775
6.56633, 716.641, -27.5333
4.08004, 482.715, 114.878
4.05369, 52.2285, -734.813
4.65424, 33.7569, 162.863
4.46509, -250.469, -479.444
4.43916, -52.523, -125.071
4.34871, -834.233, -444.634
5.88118, 342.737, -494.605
6.10384, 450.053, 28.3223
7.20082, -69.1566, 891.817
5.08573, -79.7121, -358.244
5.5282, -192.333, 323.3
5.85049, -689.283, 988.505
5.11404, 79.0809, -306.306
3.87105, -944.572, 634.836
7.08924, 96.2547, 284.536
3.73367, 930.731, -459.828
4.77876, 382.164, 680.584
3.30374, -954.785, 644.909
4.68319, 411.537, 405.95
7.45767, 493.471, 174.787
6.26931, -437.849, 390.604
4.97846, -981.688, -653.939
7.01651, -653.912, -834.655
4.68213, 491.939, 558.883
5.09239, 167.46, -978.889
4.44866, 88.3494, -858.036
5.63431, -220.15, -567.954
5.19331, 412.522, 318.267
4.35955, 632.971, -437.64
2.54674, -373.17, 367.947
6.3794, 40.3948, -785.761
2.85317, -885.482, -562.439
3.98511, 443.202, -679.803
4.78581, -41.7107, -887.211
3.25156, -100.139, 36.6713
5.97819, 672.316, -434.154
4.15587, 362.387, 152.188
5.21197, 968.368, -877.847
2.64678, 726.825, -971.028
5.38086, -23.2165, -232.853
5.18133, 366.703, 472.623
7.36678, -760.897, -922.501
5.57063, -298.813, -616.276
5.26431, -743.671, 204.632
6.69051, -264.707, 903.624
3.75764, -496.745, 923.688
6.98957, 625.667, -134.283
5.97428, 504.868, -497.002
5.82752, -473.394, -94.7125
3.06838, -578.031, -774.707
3.37987, -976.611, 95.5623
2.91253, -136.333, 192.271
6.68103, -244.954, 368.983
2.64818, 937.911, -778.365
6.34719, -2.08191, -849.215
4.29829, -509.478, 866.085
6.24626, 5.8782, 531
6.28385, 364.835, 337.984
3.60834, -536.857, -919.495
