6.27803, -735.932, -993.095
3.5948, 60.9757, -87.9951
5.89648, 360.3, -902.844
5.09708, -236.061, 877.576
2.76731, -933.703, 656.364
2.53849, 332.592, 54.4078
4.58743, -856.957, -232.211
7.15218, 178.567, 376.044
2.95982, 51.0865, 691.968
6.00595, -159.88, 318.756
3.81226, 528.261, 816.939
4.14117, 471.637, -901.132
7.45519, 509.726, 260.811
7.41275, -505.401, -269.146
5.75759, 503.859, 443.237
6.92354, 262.359, -850.401
6.33247, -120.797, -450.279
3.87453, -514.661, -50.1683
4.93259, -675.568, -302.039
2.80282, 821.001, 788.539
5.08146, 7.43002, 803.633
4.96988, 967.777, -363.046
7.23882, -814.409, -468.801
4.42071, -10.1287, -837.839
5.14874, 823.716, -448.976
2.75042, 874.823, -63.3467
6.63909, 542.624, 538.845
5.94228, -960.396, -745.863
6.18112, 258.896, 734.919
6.94286, 987.333, 450.053
4.25508, -381.01, -535.079
6.72991, 182.498, 25.9988
3.84659, 662.666, -161.862
4.83959, 72.695, -176.778
3.2686, -646.63, -432.75
2.66527, 612.382, 141.844
7.2768, -6.77046, 73.6592
6.95369, 110.186, 493.681
3.29884, 679.097, 247.176
3.15214, 428.682, -572.394
2.515, -452.269, -815.918
6.0491, -950.47, -176.534
3.40448, -511.833, 868.928
5.76029, 772.182, -361.328
4.42907, 365.67, -698.323
3.23766, -5.0881, -228.952
5.45054, 681.322, 172.1
3.24076, 121.514, 909.24
3.2091, -181.335, 962.284
4.94257, -492.659, 127.151
3.13015, 900.021, -72.7164
5.64635, -358.004, -596.714
5.60817, 300.468, -742.335
4.88216, -499.443, 601.894
2.64188, -572.749, -247.653
3.21011, -137.834, 801.875
3.15594, -181.062, 889.897
3.31099, -823.755, 756.059
3.76529, -268.075, -852.169
4.77654, 578.052, -736.516
6.54472, -94.3162, -299.717
3.57624, 302.299, 857.908
3.75063, 816.967, 361.788
5.02978, -58.2595, 720.332
6.27922, 634.854, 185.077
5.66369, 909.84, -68.5249
5.9449, 635.878, -129.643
7.27207, 969.262, 409.536
5.18713, -425.579, 716.438
4.57014, -786.406, 30.4776
4.70019, 751.096, 155.959
6.07821, 735.896, 458.462
6.20858, 408.299, 597.425
5.12494, 770.405, -959.15
6.06711, -865.135, -74.3973
5.91025, 333.939, -21.586
6.82941, 831.553, -598.628
3.19597, 84.792, 774.586
3.57766, 970.121, -101.227
5.0733, -364.131, -111.986
4.83766, -117.938, 750.445
3.55759, -266.811, 611.334
5.65244, -692.948, 981.883
2.5044, -973.431, 205.907
4.09589, 452.467, 543.964
5.90281, 363.095, -154.004
6.0446, 670.251, -586.854
2.90869, -808.21, 654.452
3.56926, 264.844, 531.204
4.44412, -833.948, -571.1
4.44927, 901.444, 902.869
3.92018, 382.389, -460.909
4.6123, 564.306, 550.638
2.55658, -616.499, -434.721
3.72027, 934.898, -614.9
4.49072, -719.079, 650.935
6.64177, -647.881, 201.213
3.78584, 972.297, -687.751
3.59705, -806.394, -538.19
6.47385, 389.624, 268.606
5.8476, 502.151, 391.501
5.49108, -889.487, 283.841
5.99917, -364.087, -541.779
5.13062, 527.119, -760.75
4.14833, 188.702, 101.06
3.30844, -714.85, 402.294
6.56633, 717.746, -28.0609
4.08004, 479.284, 115.676
4.05369, 53.8664, -732.5
4.65424, 34.8701, 167.758
4.46509, -247.583, -477.455
4.43916, -50.4361, -117.306
4.34871, -836.94, -443.636
5.88118, 342.968, -493.801
6.10384, 452.143, 28.1923
7.20082, -69.4982, 893.001
5.08573, -79.546, -357.823
5.5282, -193.465, 323.133
5.85049, -691.422, 984.129
5.11404, 80.3773, -308.014
3.87105, -951.743, 641.245
7.08924, 95.0775, 284.937
3.73367, 933.532, -461.98
4.77876, 383.893, 682.736
3.30374, -954.842, 647.59
4.68319, 412.737, 408.318
7.45767, 496.731, 170.495
6.26931, -438.755, 390.821
4.97846, -984.541, -655.019
7.01651, -655.713, -837.426
4.68213, 492.335, 560.932
5.09239, 168.077, -981.335
4.44866, 88.2575, -860.441
5.63431, -222.58, -568.006
5.19331, 414.312, 318.181
4.35955, 632.586, -438.149
2.54674, -369.44, 365.344
6.3794, 40.8375, -787.691
2.85317, -886.588, -561.351
3.98511, 444.475, -679.687
4.78581, -44.7373, -886.44
3.25156, -95.1328, 39.59
5.97819, 671.859, -433.334
4.15587, 362.885, 153.539
5.21197, 969.906, -879.969
2.64678, 724.621, -978.511
5.38086, -24.883, -234.46
5.18133, 367.037, 473.451
7.36678, -758.659, -924.005
5.57063, -298.217, -618.446
5.26431, -745.414, 207.694
6.69051, -268.17, 906.561
3.75764, -489.513, 932.343
6.98957, 623.077, -141.601
5.97428, 507.563, -499.413
5.82752, -473.192, -95.2006
3.06838, -579.126, -771.516
3.37987, -979.859, 95.089
2.91253, -136.228, 194.189
6.68103, -246.248, 370.673
2.64818, 943.506, -772.279
6.34719, -1.07753, -850.925
4.29829, -504.78, 865.594
6.24626, 3.89833, 533.432
6.28385, 363.24, 339.965
3.60834, -537.439, -921.75
5.58305, 305.016, 128.448
3.66846, -549.48, -251.881
6.22052, -669.788, 302.835
5.80997, -909.616, -685.673
4.9209, 907.803, -745.521
2.58972, 828.168, 237.519
4.98291, 447.239, 200.15
5.09587, -109.501, -885.291
4.71395, -871.999, 530.254
4.14528, -60.6022, 947.37
3.52671, 484.477, -106.931
7.19863, -248.449, -650.613
2.85168, -491.289, 929.333
3.30042, 51.4317, -744.793
6.70788, -785.196, 32.7807
4.13614, -164.34, -277.004
6.85942, 160.276, 427.853
5.99896, 670.732, 515.743
5.52801, 868.607, -219.755
4.77536, 79.8979, -263.772
2.91543, -515.541, -180.902
3.94883, -55.43, -144.569
6.51009, -572.389, -785.53
6.81821, 336.153, 58.5544
3.81831, 420.733, -510.54
4.79881, -835.393, -236.337
4.95672, 611.401, -525.667
5.82344, -467.1, -987.687
7.31738, -627.26, -156.076
7.23022, 577.48, -736.423
2.81902, 218.178, -655.538
5.04829, -414.591, -304.26
6.13222, 667.98, 663.476
5.65882, 599.424, -338.346
3.26658, -914.569, -908.408
5.09652, -865.826, 539.249
3.52281, -555.629, 853.551
6.03231, 400.281, -820.47
6.05786, -473.619, -17.0748
3.66304, -569.066, -232.018
6.80594, -56.2219, -129.565
2.67122, -108.828, 948.721
6.26587, -935.393, 54.0063
4.14789, 641.918, 162.869
4.65309, 70.6121, -532.79
7.33455, 965.674, -194.115
4.05803, 731.972, 692.937
5.69762, 984.767, -699.783
5.95386, 870.155, -61.1033
5.36403, 77.7217, 627.836
6.60667, 892.509, -684.762
4.21807, -898.168, -676.992
