6.27803, -736.621, -997.899
3.5948, 64.7713, -89.9972
5.89648, 358.494, -904.956
5.09708, -233.657, 871.214
2.76731, -931.513, 660.36
2.53849, 338.187, 56.9081
4.58743, -863.557, -232.832
7.15218, 178.127, 374.178
2.95982, 53.0321, 692.205
6.00595, -165.825, 311.248
3.81226, 525.49, 819.627
4.14117, 471.995, -903.865
7.45519, 511.804, 264.002
7.41275, -508.645, -273.831
5.75759, 505.846, 444.691
6.92354, 262.992, -853.342
6.33247, -125.732, -454.051
3.87453, -521.752, -46.1023
4.93259, -671.124, -294.755
2.80282, 819.193, 793.514
5.08146, 8.62541, 807.65
4.96988, 971.608, -362.266
7.23882, -817.275, -468.045
4.42071, -3.79893, -845.983
5.14874, 826.464, -446.742
2.75042, 880.638, -69.1993
6.63909, 540.591, 526.82
5.94228, -965.887, -748.237
6.18112, 259.026, 736.012
6.94286, 995.492, 450.581
4.25508, -385.599, -534.011
6.72991, 182.3, 26.3802
3.84659, 670.547, -166.753
4.83959, 73.9141, -170.672
3.2686, -644.279, -423.001
2.66527, 606.981, 142.887
7.2768, -4.02446, 70.1575
6.95369, 109.48, 495.702
3.29884, 682.56, 248.938
3.15214, 429.189, -573.855
2.515, -451.262, -817.377
6.0491, -954.056, -175.182
3.40448, -518.049, 873.894
5.76029, 773.425, -363.85
4.42907, 363.551, -698.994
3.23766, -1.77908, -225.726
5.45054, 688.232, 173.676
3.24076, 114.759, 910.248
3.2091, -182.13, 965.281
4.94257, -494.81, 128.99
3.13015, 916.911, -72.2693
5.64635, -360.434, -599.336
5.60817, 301.905, -745.283
4.88216, -502.838, 604.908
2.64188, -589.57, -227.588
3.21011, -144.79, 802.388
3.15594, -179.879, 893.43
3.31099, -817.069, 767.176
3.76529, -268.944, -856.141
4.77654, 568.594, -731.325
6.54472, -95.0636, -300.575
3.57624, 302.988, 861.699
3.75063, 817.394, 360.573
5.02978, -57.7244, 721.305
6.27922, 635.011, 196.489
5.66369, 902.993, -73.3271
5.9449, 645.773, -123.484
7.27207, 972.775, 405.881
5.18713, -421.961, 705.057
4.57014, -788.217, 34.7739
4.70019, 752.439, 154.138
6.07821, 737.728, 459.18
6.20858, 411.621, 600.219
5.12494, 771.565, -961.007
6.06711, -868.25, -73.6719
5.91025, 334.959, -21.9453
6.82941, 832.742, -600.201
3.19597, 86.9719, 778.381
3.57766, 976.11, -99.8715
5.0733, -367.228, -109.142
4.83766, -120.095, 759.502
3.55759, -268.864, 612.726
5.65244, -692.761, 994.745
2.5044, -991.743, 226.748
4.09589, 454.002, 545.874
