6.27803, -736.901, -999.823
3.5948, 65.5923, -84.1053
5.89648, 357.788, -905.836
5.09708, -233.043, 869.516
2.76731, -930.902, 661.812
2.53849, 339.81, 57.1013
4.58743, -866.105, -233.141
7.15218, 177.966, 373.591
2.95982, 53.7946, 692.324
6.00595, -167.872, 308.055
3.81226, 524.479, 820.566
4.14117, 472.151, -904.978
7.45519, 512.741, 265.181
7.41275, -506.099, -269.629
5.75759, 506.645, 445.272
6.92354, 263.248, -854.529
6.33247, -127.077, -454.553
3.87453, -524.249, -44.6541
4.93259, -667.249, -282.151
2.80282, 818.476, 795.179
5.08146, 9.01527, 809.18
4.96988, 973.155, -361.959
7.23882, -818.437, -467.737
4.42071, -1.37898, -852.452
5.14874, 827.545, -445.905
2.75042, 881.871, -70.9691
6.63909, 540.417, 523.279
5.94228, -968.081, -749.189
6.18112, 259.082, 736.457
6.94286, 998.655, 450.805
4.25508, -387.225, -533.64
6.72991, 182.232, 26.5345
3.84659, 682.309, -175.322
4.83959, 75.2237, -171.275
3.2686, -643.462, -425.424
2.66527, 604.975, 143.277
7.2768, -3.11327, 68.9937
6.95369, 109.192, 496.517
3.29884, 683.962, 249.64
3.15214, 429.402, -574.447
2.515, -450.857, -817.97
6.0491, -946.617, -171.646
3.40448, -520.021, 875.651
5.76029, 773.938, -364.839
4.42907, 362.757, -699.303
3.23766, -4.06953, -225.366
5.45054, 690.928, 174.32
3.24076, 112.475, 910.772
3.2091, -182.441, 966.507
4.94257, -495.675, 129.735
3.13015, 922.851, -68.5976
5.64635, -361.419, -600.396
5.60817, 302.462, -746.475
4.88216, -504.202, 606.052
2.64188, -593.237, -221.786
3.21011, -146.842, 803.267
3.15594, -179.412, 894.854
3.31099, -815.738, 771.016
3.76529, -269.293, -857.739
4.77654, 566.468, -729.897
6.54472, -95.3734, -300.922
3.57624, 303.269, 863.221
3.75063, 817.467, 361.648
5.02978, -57.4948, 721.688
6.27922, 635.114, 200.467
5.66369, 902.729, -75.348
5.9449, 649.124, -121.499
7.27207, 974.175, 404.524
5.18713, -421.406, 702.714
4.57014, -791.886, 30.9427
4.70019, 753.076, 153.486
6.07821, 738.466, 459.471
6.20858, 412.959, 601.347
5.12494, 772.024, -961.753
6.06711, -869.507, -73.3791
5.91025, 335.329, -22.1004
6.82941, 833.227, -600.837
3.19597, 87.8258, 779.91
3.57766, 978.524, -99.3483
5.0733, -368.435, -108.044
4.83766, -120.521, 762.746
3.55759, -269.622, 613.256
5.65244, -691.4, 996.332
2.5044, -998.289, 232.298
4.09589, 454.618, 546.64
5.90281, 364.933, -164.332
6.0446, 672.779, -589.414
2.90869, -810.839, 657.347
3.56926, 259.206, 528.082
4.44412, -837.785, -572.861
4.44927, 895.22, 904.267
3.92018, 384.292, -461.554
4.6123, 567.649, 553.669
2.55658, -610.155, -436.449
3.72027, 965.885, -616.466
4.49072, -726.963, 639.597
6.64177, -646.277, 202.001
3.78584, 975.779, -684.6
3.59705, -796.886, -532.769
6.47385, 391.959, 269.416
5.8476, 505.793, 392.462
5.49108, -887.223, 267.336
5.99917, -362.474, -545.891
5.13062, 525.184, -765.024
4.14833, 176.209, 107.637
3.30844, -713.931, 405.893
6.56633, 720.388, -29.3194
4.08004, 477.987, 113.73
4.05369, 57.0282, -729.392
4.65424, 36.1469, 176.065
4.46509, -258.935, -482.032
4.43916, -48.2378, -106.486
4.34871, -843.322, -441.462
5.88118, 343.553, -492.19
6.10384, 457.098, 27.8803
7.20082, -78.3632, 889.603
5.08573, -79.1415, -356.9
5.5282, -196.269, 322.718
5.85049, -699.072, 973.123
5.11404, 83.3507, -312.261
3.87105, -969.796, 658.223
7.08924, 92.3378, 285.933
3.73367, 940.019, -466.668
4.77876, 387.951, 687.829
3.30374, -955.566, 637.742
