6.27803, -736.701, -998.453
3.5948, 65.2408, -90.2351
5.89648, 358.29, -905.207
5.09708, -233.47, 870.697
2.76731, -931.324, 660.785
2.53849, 336.079, 54.1847
4.58743, -864.296, -232.917
7.15218, 178.08, 374.002
2.95982, 53.2531, 692.237
6.00595, -166.551, 310.168
3.81226, 525.194, 819.903
4.14117, 472.039, -904.185
7.45519, 512.07, 264.347
7.41275, -508.451, -273.498
5.75759, 506.076, 444.858
6.92354, 263.066, -853.684
6.33247, -126.154, -454.237
3.87453, -522.486, -45.6776
4.93259, -669.786, -290.212
2.80282, 818.986, 794.007
5.08146, 8.74233, 808.095
4.96988, 972.053, -362.177
7.23882, -817.609, -467.957
4.42071, -2.64801, -848.25
5.14874, 826.776, -446.498
2.75042, 881.028, -69.7295
6.63909, 540.524, 525.674
5.94228, -966.519, -748.511
6.18112, 259.042, 736.14
6.94286, 996.408, 450.645
4.25508, -386.077, -533.901
6.72991, 182.279, 26.4244
3.84659, 673.594, -168.943
4.83959, 74.5724, -171.66
3.2686, -644.33, -423.884
2.66527, 606.395, 143.001
7.2768, -3.75606, 69.8154
6.95369, 109.397, 495.937
3.29884, 682.963, 249.14
3.15214, 429.25, -574.025
2.515, -451.145, -817.547
6.0491, -952.271, -174.322
3.40448, -518.635, 874.408
5.76029, 773.572, -364.136
4.42907, 363.32, -699.081
3.23766, -1.47309, -225.433
5.45054, 689.013, 173.86
3.24076, 114.084, 910.393
3.2091, -182.22, 965.633
4.94257, -495.059, 129.204
3.13015, 918.65, -71.5491
5.64635, -360.717, -599.641
5.60817, 302.067, -745.626
4.88216, -503.23, 605.242
2.64188, -590.762, -225.712
3.21011, -145.4, 802.625
3.15594, -179.744, 893.84
3.31099, -816.609, 768.401
3.76529, -269.045, -856.601
4.77654, 567.942, -730.901
6.54472, -95.1522, -300.674
3.57624, 303.068, 862.138
3.75063, 817.585, 359.697
5.02978, -57.659, 721.416
6.27922, 635.039, 197.661
5.66369, 902.838, -73.9236
5.9449, 646.763, -122.894
7.27207, 973.178, 405.484
5.18713, -421.78, 704.332
4.57014, -787.924, 36.1931
4.70019, 752.617, 153.947
6.07821, 737.94, 459.264
6.20858, 412.005, 600.544
5.12494, 771.698, -961.222
6.06711, -868.612, -73.5877
5.91025, 335.068, -21.9894
6.82941, 832.881, -600.384
3.19597, 87.2188, 778.82
3.57766, 976.804, -99.7196
5.0733, -367.578, -108.824
4.83766, -120.234, 760.456
3.55759, -269.086, 612.88
5.65244, -692.149, 994.931
2.5044, -993.683, 228.509
4.09589, 454.179, 546.095
5.90281, 364.477, -162.405
6.0446, 672.261, -588.89
2.90869, -810.303, 656.756
3.56926, 260.142, 529.028
4.44412, -836.992, -572.481
4.44927, 896.361, 903.85
3.92018, 383.902, -461.417
4.6123, 566.958, 553.114
2.55658, -603.167, -439.255
3.72027, 960.398, -617.468
4.49072, -725.834, 640.932
6.64177, -646.6, 201.837
3.78584, 974.982, -685.152
3.59705, -798.438, -532.613
6.47385, 391.486, 269.249
5.8476, 505.047, 392.263
5.49108, -888.559, 272.954
5.99917, -362.738, -545.092
5.13062, 525.551, -764.154
4.14833, 178.307, 105.95
3.30844, -714.114, 405.16
6.56633, 719.847, -29.0619
4.08004, 477.975, 114.222
4.05369, 56.4347, -729.9
4.65424, 35.9598, 174.551
4.46509, -251.568, -478.533
4.43916, -48.5111, -108.338
4.34871, -842.024, -441.884
5.88118, 343.427, -492.487
6.10384, 456.087, 27.9443
7.20082, -75.7283, 890.884
5.08573, -79.2252, -357.081
5.5282, -195.71, 322.788
5.85049, -697.842, 974.237
5.11404, 82.7543, -311.373
3.87105, -967.131, 655.948
7.08924, 92.8907, 285.725
3.73367, 938.708, -465.755
4.77876, 387.129, 686.794
3.30374, -954.984, 640.688
4.68319, 415.004, 412.678
7.45767, 501.999, 165.867
6.26931, -440.48, 391.237
4.97846, -989.943, -657.058
7.01651, -669.478, -839.716
4.68213, 493.124, 564.854
5.09239, 169.241, -985.98
4.44866, 88.0924, -864.994
5.63431, -227.155, -568.252
5.19331, 417.678, 318.108
4.35955, 632.002, -439.131
2.54674, -371.905, 366.739
6.3794, 41.6792, -791.351
2.85317, -888.785, -559.243
3.98511, 446.853, -679.498
4.78581, -37.9875, -901.907
3.25156, -101.579, 39.7972
5.97819, 667.609, -428.87
4.15587, 370.803, 160.562
5.21197, 972.889, -883.924
2.64678, 713.991, -994.002
5.38086, -20.8434, -242.728
5.18133, 360.643, 476.906
7.36678, -755.674, -927.677
5.57063, -297.495, -622.362
5.26431, -747.372, 214.453
6.69051, -283.166, 907.292
3.75764, -483.222, 945.42
6.98957, 632.644, -147.334
5.97428, 519.117, -508.891
5.82752, -472.849, -96.0641
3.06838, -580.552, -767.682
3.37987, -986.053, 94.2025
2.91253, -136.171, 197.724
6.68103, -248.685, 373.898
2.64818, 944.19, -755.948
6.34719, -8.06449, -843.343
4.29829, -500.566, 867.386
6.24626, 0.73712, 537.243
6.28385, 363.072, 343.117
3.60834, -538.541, -926.033
5.58305, 305.19, 125.861
3.66846, -550.143, -255.879
6.22052, -668.495, 305.325
5.80997, -906.133, -681.61
4.9209, 900.044, -748.992
2.58972, 828.05, 241.103
4.98291, 444.457, 189.82
5.09587, -115.175, -890.968
4.71395, -873.333, 536.338
4.14528, -63.6824, 952.796
3.52671, 486.082, -107.87
7.19863, -253.719, -655.806
2.85168, -499.224, 927.76
3.30042, 52.3797, -750.818
6.70788, -791.18, 30.0939
4.13614, -154.573, -265.787
6.85942, 154.892, 427.182
5.99896, 672.646, 516.324
5.52801, 870.062, -221.415
4.77536, 79.1495, -273.538
2.91543, -520.313, -188.018
3.94883, -55.155, -154.576
6.51009, -568.273, -789.092
