6.27803, -736.907, -999.867
3.5948, 65.5717, -83.6776
5.89648, 357.772, -905.857
5.09708, -233.03, 869.48
2.76731, -930.889, 661.845
2.53849, 340.536, 57.7763
4.58743, -866.162, -233.148
7.15218, 177.962, 373.579
2.95982, 53.8118, 692.326
6.00595, -167.908, 307.995
3.81226, 524.456, 820.587
4.14117, 472.154, -905.003
7.45519, 512.763, 265.207
7.41275, -506.048, -269.541
5.75759, 506.663, 445.285
6.92354, 263.254, -854.556
6.33247, -127.105, -454.561
3.87453, -524.304, -44.622
4.93259, -667.177, -281.962
2.80282, 818.46, 795.216
5.08146, 9.02363, 809.214
4.96988, 973.19, -361.952
7.23882, -818.463, -467.73
4.42071, -0.752623, -852.486
5.14874, 827.57, -445.886
2.75042, 881.895, -71.0072
6.63909, 540.415, 523.21
5.94228, -968.131, -749.211
6.18112, 259.084, 736.467
6.94286, 998.726, 450.81
4.25508, -387.261, -533.632
6.72991, 182.231, 26.538
3.84659, 682.507, -175.465
4.83959, 75.058, -170.718
3.2686, -643.43, -425.466
2.66527, 604.93, 143.286
7.2768, -3.09321, 68.968
6.95369, 109.185, 496.535
3.29884, 683.994, 249.656
3.15214, 429.407, -574.461
2.515, -450.848, -817.984
6.0491, -946.513, -171.581
3.40448, -520.064, 875.69
5.76029, 773.95, -364.861
4.42907, 362.74, -699.311
3.23766, -3.29321, -225.183
5.45054, 690.989, 174.334
3.24076, 112.425, 910.784
3.2091, -182.448, 966.535
4.94257, -495.694, 129.753
3.13015, 922.706, -69.3877
5.64635, -361.441, -600.421
5.60817, 302.474, -746.503
4.88216, -504.233, 606.078
2.64188, -593.309, -221.672
3.21011, -146.886, 803.289
3.15594, -179.402, 894.887
3.31099, -815.714, 771.093
3.76529, -269.301, -857.775
4.77654, 566.424, -729.865
6.54472, -95.3806, -300.93
3.57624, 303.275, 863.256
3.75063, 817.543, 361.157
5.02978, -57.4895, 721.696
6.27922, 635.116, 200.555
5.66369, 902.73, -75.3925
5.9449, 649.198, -121.455
7.27207, 974.207, 404.494
5.18713, -421.396, 702.666
4.57014, -792.25, 30.3322
4.70019, 753.091, 153.472
6.07821, 738.483, 459.478
6.20858, 412.99, 601.372
5.12494, 772.035, -961.77
6.06711, -869.536, -73.3724
5.91025, 335.337, -22.104
6.82941, 833.238, -600.852
3.19597, 87.8451, 779.945
3.57766, 978.579, -99.3365
5.0733, -368.463, -108.019
4.83766, -120.528, 762.817
3.55759, -269.639, 613.268
5.65244, -691.721, 996.783
2.5044, -998.431, 232.408
4.09589, 454.632, 546.657
5.90281, 364.948, -164.392
6.0446, 672.795, -589.431
2.90869, -810.857, 657.365
3.56926, 259.188, 528.061
4.44412, -837.81, -572.874
4.44927, 895.185, 904.281
3.92018, 384.304, -461.558
4.6123, 567.671, 553.686
2.55658, -610.748, -436.213
3.72027, 966.046, -616.435
4.49072, -726.998, 639.557
6.64177, -646.267, 202.006
3.78584, 975.805, -684.582
3.59705, -796.842, -532.777
6.47385, 391.974, 269.421
5.8476, 505.817, 392.468
5.49108, -887.194, 267.204
5.99917, -362.466, -545.917
5.13062, 525.172, -765.052
4.14833, 176.146, 107.688
3.30844, -713.925, 405.917
6.56633, 720.405, -29.3276
4.08004, 477.989, 113.714
4.05369, 57.0468, -729.376
4.65424, 36.1524, 176.112
4.46509, -259.106, -482.111
4.43916, -48.2296, -106.426
4.34871, -843.363, -441.449
5.88118, 343.557, -492.18
6.10384, 457.13, 27.8783
7.20082, -78.43, 889.576
5.08573, -79.1388, -356.895
5.5282, -196.287, 322.716
5.85049, -699.11, 973.09
5.11404, 83.3697, -312.29
3.87105, -969.878, 658.292
7.08924, 92.3202, 285.94
3.73367, 940.061, -466.696
4.77876, 387.977, 687.862
3.30374, -955.634, 636.846
4.68319, 415.603, 413.807
7.45767, 503.312, 164.918
6.26931, -440.939, 391.349
4.97846, -991.374, -657.597
7.01651, -673.55, -840.12
4.68213, 493.34, 565.898
5.09239, 169.549, -987.215
4.44866, 88.0491, -866.201
5.63431, -228.361, -568.34
5.19331, 418.566, 318.107
4.35955, 631.874, -439.4
2.54674, -379.242, 371.904
6.3794, 41.9018, -792.325
2.85317, -889.392, -558.677
3.98511, 447.477, -679.455
4.78581, -43.0225, -899.698
3.25156, -106.704, 39.9139
5.97819, 667.377, -428.169
4.15587, 363.046, 155.989
5.21197, 973.699, -884.964
2.64678, 712.499, -996.487
5.38086, -20.7023, -244.741
5.18133, 358.787, 477.847
7.36678, -755.036, -928.736
5.57063, -297.372, -623.366
5.26431, -748.074, 215.171
6.69051, -285.934, 907.996
3.75764, -482.061, 948.272
6.98957, 627.132, -150.86
5.97428, 521.084, -510.687
5.82752, -472.767, -96.28
3.06838, -580.852, -766.918
3.37987, -987.705, 93.969
2.91253, -136.182, 198.642
6.68103, -249.327, 374.758
2.64818, 946.502, -752.973
6.34719, -11.3077, -839.524
4.29829, -499.754, 868.008
6.24626, -0.0271779, 538.154
6.28385, 363.31, 343.756
3.60834, -538.832, -927.17
5.58305, 305.24, 125.253
3.66846, -550.377, -256.976
6.22052, -668.171, 305.97
5.80997, -904.8, -680.549
4.9209, 898.44, -750.024
2.58972, 828.05, 242.016
4.98291, 443.79, 187.269
5.09587, -116.617, -892.485
4.71395, -869.471, 543.489
4.14528, -64.4541, 954.24
3.52671, 486.512, -108.12
7.19863, -254.869, -657.133
2.85168, -490.745, 929.591
3.30042, 52.6529, -752.192
6.70788, -790.08, 34.3927
4.13614, -152.377, -263.07
6.85942, 153.652, 427.098
5.99896, 673.154, 516.479
5.52801, 870.451, -221.844
4.77536, 79.0197, -275.664
2.91543, -519.153, -196.179
3.94883, -55.2329, -156.679
6.51009, -567.306, -789.988
6.81821, 338.23, 55.4923
3.81831, 423.088, -512.466
4.79881, -837.94, -234.393
4.95672, 590.985, -534.021
5.82344, -467.751, -993.443
7.31738, -626.36, -149.708
7.23022, 591.527, -731.978
2.81902, 212.646, -657.632
5.04829, -414.666, -305.288
6.13222, 668.668, 651.788
5.65882, 604.088, -341.085
3.26658, -917.114, -909.301
5.09652, -876.227, 534.374
3.52281, -558.912, 858.219
6.03231, 399.396, -821.985
6.05786, -476.398, -10.8386
3.66304, -598.261, -243.085
6.80594, -61.4082, -128.21
2.67122, -110.926, 954.379
6.26587, -936.689, 47.6381
4.14789, 645.695, 182.994
4.65309, 73.0154, -535.792
7.33455, 974.498, -192.857
4.05803, 734.983, 700.933
5.69762, 995.026, -703.166
5.95386, 863.909, -63.8019
5.36403, 82.9859, 630.764
6.60667, 890.529, -681.617
4.21807, -917.52, -688.997
5.09387, -806.982, -779.852
6.78438, 122.955, -955.092
6.18587, 348.984, 33.9547
3.45992, -954.176, 396.734
2.83145, -308.253, 341.945
3.60828, 843.783, -719.606
3.33656, 171.993, -239.657
6.31172, 382.242, -947.062
5.44905, -845.305, 427.316
4.65223, 859.396, 851.041
7.09618, 662.462, 11.9446
5.09668, 447.618, 203.035
7.38058, -677.199, -18.4372
5.15714, -453.486, 148.68
2.98716, 334.101, 397.014
5.83983, 221.4, 97.5013
5.44444, 143.109, -10.0391
5.01137, -697.957, -116.925
2.75808, -936.584, 462.656
2.6753, -358.383, 43.6511
4.41484, -785.631, -509.793
5.55555, 194.251, 103.656
5.06574, 544.478, 871.532
5.98498, 300.309, -26.6321
4.89891, -26.2747, -184.938
3.88323, 68.3966, 420.922
6.01685, -439.777, 211.035
3.67701, 876.467, 60.9112
6.41501, 194.789, -173.077
6.60589, 362.927, 840.417
3.21842, -539.368, 54.7912
5.75757, -497.016, 799.194
3.87677, 871.82, -990.268
7.26215, -441.924, 717.497
4.58238, -754.042, 13.6493
3.03869, -127.009, 404.903
4.70633, -800.222, 532.33
6.28811, -406.375, -310.488
2.77803, -338.486, -322.91
3.51241, -29.3929, 146.327
6.82305, 948.533, -771.51
6.52456, -265.215, -16.2138
2.78861, -680.804, -675.53
4.40304, -63.8075, -701.492
4.56124, -151.605, 767.355
2.80071, -383.301, 302.587
7.09746, 795.406, 629.151
3.35398, 540.045, 802.471
6.51634, -936.603, 146.099
3.88599, 723.248, 44.4629
4.44586, 173.7, 738.97
7.19936, 51.3785, 623.786
6.24573, 159.75, -160.021
3.44774, -323.86, 761.526
6.89581, 437.797, 486.224
6.8953, 420.169, -854.172
3.30515, -820.041, -280.787
5.87346, -807.076, -166.406
6.89096, 626.132, 125.256
6.98262, 270.202, 538.482
3.06535, -27.0146, 756.773
5.93789, -234.7, -245.147
3.21651, -846.213, -756.644
3.6901, 417.108, -44.7155
5.64383, 951.654, -218.063
4.312, 817.605, 360.748
4.64437, 588.556, 718.406
4.91936, -1.16929, -852.481
6.20379, -0.715226, -98.6852
3.23098, -399.59, 865.719
7.36238, -838.391, -779.516
7.3158, -522.992, -183.878
3.14741, -603.78, 666.901
5.3784, -321.706, -607.37
4.66439, 171.328, -119.542
5.50066, -235.534, -263.424
5.85098, -702.336, -140.874
4.5137, 396.142, 990.73
6.46691, 639.078, 698.469
4.89889, -980.682, -251.482
5.72449, 293.079, 278.08
4.28836, -245.295, 598.097
5.96794, -331.364, -220.993
5.83428, -416.95, -710.085
3.22071, -370.873, 709.076
7.10415, -988.611, 204.802
4.22228, 33.038, -236.08
6.66824, -417.941, -471.691
2.74349, 269.271, -751.132
3.27936, -246.386, -83.591
2.55765, 331.931, 511.645
3.94327, 121.808, 589.738
5.07295, -358.545, -168.941
3.65948, 684.054, 438.295
2.75022, -252.744, -69.887
5.33091, -595.116, -852.161
6.69774, -154.865, 663.241
4.28763, -637.721, -414.25
4.3452, 178.513, 868.268
7.22226, 255.675, -73.8703
4.72425, -899.238, -188.279
6.82086, 496.564, 191.742
5.82654, -790.797, -737.911
5.79297, 162.617, 666.722
7.10736, -962.116, 964.012
5.11536, 935.6, -610.804
