6.27803, -736.787, -999.041
3.5948, 65.6453, -89.6813
5.89648, 358.074, -905.476
5.09708, -233.281, 870.175
2.76731, -931.135, 661.229
2.53849, 335.141, 52.9366
4.58743, -865.074, -233.011
7.15218, 178.031, 373.821
2.95982, 53.4861, 692.273
6.00595, -167.176, 309.193
3.81226, 524.885, 820.191
4.14117, 472.086, -904.524
7.45519, 512.355, 264.707
7.41275, -507.576, -272.074
5.75759, 506.32, 445.036
6.92354, 263.144, -854.046
6.33247, -126.567, -454.394
3.87453, -523.25, -45.2345
4.93259, -668.594, -286.095
2.80282, 818.767, 794.517
5.08146, 8.86202, 808.562
4.96988, 972.525, -362.084
7.23882, -817.964, -467.862
4.42071, -3.57563, -850.404
5.14874, 827.107, -446.242
2.75042, 881.408, -70.2724
6.63909, 540.47, 524.586
5.94228, -967.189, -748.802
6.18112, 259.059, 736.276
6.94286, 997.374, 450.714
4.25508, -386.575, -533.788
6.72991, 182.258, 26.4715
3.84659, 678.021, -172.191
4.83959, 75.4775, -173.325
3.2686, -644.017, -424.611
2.66527, 605.781, 143.12
7.2768, -3.47707, 69.4591
6.95369, 109.309, 496.185
3.29884, 683.391, 249.355
3.15214, 429.315, -574.206
2.515, -451.022, -817.728
6.0491, -949.315, -173.037
3.40448, -519.24, 874.945
5.76029, 773.728, -364.438
4.42907, 363.077, -699.175
3.23766, -3.98755, -225.717
5.45054, 689.836, 174.056
3.24076, 113.384, 910.552
3.2091, -182.315, 966.007
4.94257, -495.323, 129.431
3.13015, 921.182, -68.2195
5.64635, -361.018, -599.964
5.60817, 302.237, -745.99
4.88216, -503.646, 605.591
2.64188, -591.885, -223.929
3.21011, -146.029, 802.891
3.15594, -179.602, 894.274
3.31099, -816.198, 769.579
3.76529, -269.151, -857.089
4.77654, 567.288, -730.465
6.54472, -95.2466, -300.781
3.57624, 303.154, 862.602
3.75063, 817.479, 360.924
5.02978, -57.5891, 721.533
6.27922, 635.07, 198.879
5.66369, 902.75, -74.5426
5.9449, 647.788, -122.286
