6.27803, -735.887, -992.775
3.5948, 60.7803, -88.5759
5.89648, 360.424, -902.708
5.09708, -236.373, 878.296
2.76731, -933.894, 656.073
2.53849, 333.084, 54.4654
4.58743, -856.504, -232.179
7.15218, 178.599, 376.195
2.95982, 50.9555, 691.956
6.00595, -159.812, 318.839
3.81226, 528.463, 816.734
4.14117, 471.615, -900.953
7.45519, 509.612, 260.582
7.41275, -505.002, -268.581
5.75759, 503.728, 443.14
6.92354, 262.317, -850.206
6.33247, -120.67, -450.231
3.87453, -514.121, -50.4752
4.93259, -675.629, -301.24
2.80282, 821.122, 788.142
5.08146, 7.33866, 803.354
4.96988, 967.524, -363.099
7.23882, -814.221, -468.85
4.42071, -9.919, -837.658
5.14874, 823.531, -449.133
2.75042, 874.025, -62.7525
6.63909, 542.765, 539.167
5.94228, -960.03, -745.705
6.18112, 258.888, 734.847
6.94286, 986.773, 450.02
4.25508, -380.668, -535.16
6.72991, 182.512, 25.9734
3.84659, 662.45, -161.767
4.83959, 72.3739, -176.585
3.2686, -647.512, -433.461
2.66527, 612.764, 141.771
7.2768, -7.01779, 73.979
6.95369, 110.232, 493.548
3.29884, 678.868, 247.059
3.15214, 428.65, -572.298
2.515, -452.335, -815.822
6.0491, -949.882, -176.519
3.40448, -511.271, 868.528
5.76029, 772.101, -361.158
4.42907, 365.819, -698.284
3.23766, -5.30872, -229.169
5.45054, 680.852, 171.996
3.24076, 122.05, 909.197
3.2091, -181.281, 962.087
4.94257, -492.516, 127.03
3.13015, 898.887, -72.8735
5.64635, -357.843, -596.541
5.60817, 300.369, -742.141
4.88216, -499.217, 601.685
2.64188, -571.891, -248.294
3.21011, -137.035, 802.223
3.15594, -181.142, 889.663
3.31099, -823.984, 755.798
3.76529, -268.017, -851.906
4.77654, 579.013, -737.019
6.54472, -94.2676, -299.661
3.57624, 302.253, 857.656
3.75063, 816.905, 362.236
5.02978, -58.2935, 720.268
6.27922, 634.897, 184.172
5.66369, 909.879, -68.3661
5.9449, 635.075, -130.179
7.27207, 969.028, 409.794
5.18713, -425.779, 717.693
4.57014, -785.765, 31.1668
4.70019, 751.023, 156.093
6.07821, 735.775, 458.415
6.20858, 408.078, 597.241
5.12494, 770.328, -959.027
6.06711, -864.929, -74.4452
5.91025, 333.865, -21.5635
6.82941, 831.475, -598.524
3.19597, 84.6444, 774.334
3.57766, 969.725, -101.32
5.0733, -363.92, -112.181
4.83766, -117.71, 749.771
3.55759, -266.664, 611.237
5.65244, -693.359, 981.357
2.5044, -973.072, 204.851
4.09589, 452.364, 543.837
5.90281, 363.043, -153.452
6.0446, 670.131, -586.734
2.90869, -808.086, 654.315
3.56926, 264.559, 530.819
4.44412, -833.769, -571.022
4.44927, 901.776, 902.844
3.92018, 382.299, -460.88
4.6123, 564.145, 550.479
2.55658, -616.336, -434.832
3.72027, 934.588, -614.74
4.49072, -718.566, 651.74
6.64177, -647.958, 201.177
3.78584, 972.167, -687.936
3.59705, -806.326, -538.296
6.47385, 389.512, 268.568
5.8476, 501.979, 391.457
5.49108, -889.402, 284.064
5.99917, -364.191, -541.57
5.13062, 527.219, -760.546
4.14833, 188.55, 101.488
3.30844, -714.895, 402.124
6.56633, 717.622, -28.0015
4.08004, 479.529, 115.693
4.05369, 53.6966, -732.704
4.65424, 34.7763, 167.283
4.46509, -247.699, -477.572
4.43916, -50.6163, -117.972
4.34871, -836.637, -443.746
5.88118, 342.942, -493.888
6.10384, 451.908, 28.207
7.20082, -69.4257, 892.895
5.08573, -79.5648, -357.87
5.5282, -193.334, 323.153
5.85049, -691.007, 985.096
5.11404, 80.2331, -307.82
3.87105, -950.595, 640.176
7.08924, 95.2091, 284.891
3.73367, 933.22, -461.743
4.77876, 383.699, 682.494
3.30374, -955.026, 647.744
4.68319, 412.603, 408.054
7.45767, 496.393, 170.86
6.26931, -438.653, 390.796
4.97846, -984.22, -654.898
7.01651, -655.442, -837.134
4.68213, 492.29, 560.701
5.09239, 168.008, -981.06
4.44866, 88.2675, -860.17
5.63431, -222.307, -567.997
5.19331, 414.111, 318.189
4.35955, 632.626, -438.092
2.54674, -369.671, 365.523
6.3794, 40.7876, -787.474
2.85317, -886.462, -561.474
3.98511, 444.332, -679.7
4.78581, -44.209, -886.439
3.25156, -95.3897, 39.2575
5.97819, 672.013, -433.489
4.15587, 362.655, 153.281
5.21197, 969.732, -879.732
2.64678, 725.009, -977.507
5.38086, -24.8408, -234.236
5.18133, 367.042, 473.346
7.36678, -758.872, -923.812
5.57063, -298.276, -618.206
5.26431, -745.305, 207.035
6.69051, -267.596, 906.354
3.75764, -490.196, 931.207
6.98957, 623.124, -140.96
5.97428, 507.162, -499.073
5.82752, -473.214, -95.1468
3.06838, -579.02, -771.814
3.37987, -979.493, 95.142
2.91253, -136.237, 193.975
6.68103, -246.103, 370.482
2.64818, 943.417, -773.315
6.34719, -1.13201, -850.799
4.29829, -505.156, 865.549
6.24626, 4.1058, 533.179
6.28385, 363.461, 339.668
3.60834, -537.374, -921.496
5.58305, 305.007, 128.618
3.66846, -549.454, -251.642
6.22052, -669.869, 302.684
5.80997, -909.45, -685.661
4.9209, 908.399, -745.361
2.58972, 828.182, 237.298
4.98291, 447.281, 200.24
5.09587, -109.151, -884.957
4.71395, -871.673, 530.23
4.14528, -60.4095, 947.049
3.52671, 484.382, -106.875
7.19863, -248.052, -650.286
2.85168, -490.656, 929.865
3.30042, 51.384, -744.368
6.70788, -785.213, 32.2366
4.13614, -164.532, -277.147
6.85942, 160.665, 427.917
5.99896, 670.618, 515.708
5.52801, 868.522, -219.654
4.77536, 79.9647, -263.051
2.91543, -514.936, -181.227
3.94883, -55.4753, -143.795
6.51009, -572.663, -785.302
6.81821, 336.104, 58.2029
3.81831, 420.623, -510.449
4.79881, -835.286, -236.421
4.95672, 611.592, -525.633
5.82344, -467.069, -987.417
7.31738, -627.333, -156.484
7.23022, 576.49, -736.741
2.81902, 217.141, -655.534
5.04829, -415.659, -303.667
6.13222, 667.91, 664.263
5.65882, 599.203, -338.215
3.26658, -914.452, -908.371
5.09652, -865.747, 538.919
3.52281, -555.474, 853.331
6.03231, 400.325, -820.409
6.05786, -473.475, -17.3938
3.66304, -568.597, -231.884
6.80594, -55.4966, -129.179
2.67122, -108.729, 948.456
6.26587, -935.391, 54.3899
4.14789, 641.585, 162.369
4.65309, 70.4977, -532.65
7.33455, 965.257, -194.181
4.05803, 731.785, 692.546
5.69762, 984.259, -699.603
5.95386, 870.668, -61.0475
5.36403, 77.4475, 627.697
6.60667, 892.624, -684.93
4.21807, -897.806, -676.778
5.09387, -811.721, -773.068
6.78438, 122.208, -949.237
6.18587, 343.733, 46.1459
3.45992, -935.79, 381.063
2.83145, -308.065, 339.703
3.60828, 847.091, -718.536
3.33656, 169.621, -232.639
6.31172, 381.248, -928.904
5.44905, -842.471, 422.761
4.65223, 860.354, 855.199
7.09618, 659.471, 12.2357
5.09668, 443.881, 186.224
7.38058, -679.502, -22.557
5.15714, -452.763, 146.214
2.98716, 334.277, 390.704
5.83983, 216.597, 99.1784
5.44444, 139.331, -26.9217
5.01137, -694.615, -118.023
2.75808, -930.383, 458.309
2.6753, -347.835, 31.809
4.41484, -787.14, -515.542
5.55555, 181.333, 100.476
5.06574, 545.822, 868.014
5.98498, 303.74, -26.2324
4.89891, -24.5436, -185.861
3.88323, 68.2232, 422.318
6.01685, -438.891, 208.523
3.67701, 874.138, 56.5776
6.41501, 183.301, -178.049
6.60589, 359.557, 835.147
3.21842, -533.587, 52.6607
5.75757, -486.993, 811.247
3.87677, 868.672, -984.182
7.26215, -421.852, 715.391
4.58238, -750.619, 14.2538
3.03869, -126.504, 402.495
4.70633, -797.346, 531.213
6.28811, -423.331, -301.597
2.77803, -338.681, -318.562
3.51241, -27.2484, 144.054
6.82305, 939.77, -771.715
6.52456, -265.722, -9.54156
2.78861, -678.607, -671.794
4.40304, -64.6509, -701.555
4.56124, -143.646, 763.889
2.80071, -380.667, 302.466
7.09746, 807.429, 649.809
3.35398, 536.724, 805.307
6.51634, -929.803, 158.848
3.88599, 724.836, 47.0806
4.44586, 172.278, 737.95
7.19936, 54.0364, 623.525
6.24573, 161.89, -166.743
3.44774, -325.643, 759.012
6.89581, 435.263, 484.551
6.8953, 416.592, -848.639
3.30515, -803.867, -268.472
5.87346, -803.14, -165.874
6.89096, 628.364, 127.19
6.98262, 252.854, 521.846
3.06535, -24.2826, 753.618
5.93789, -236.183, -257.528
3.21651, -833.342, -770.614
3.6901, 413.165, -44.6001
5.64383, 944.736, -218.21
4.312, 816.64, 364.295
4.64437, 588.355, 717.376
4.91936, -13.3917, -838.654
6.20379, -4.11795, -109.985
3.23098, -384.5, 870.067
7.36238, -832.642, -769.058
7.3158, -510.334, -191.989
3.14741, -600.124, 664.089
5.3784, -317.947, -606.619
4.66439, 170.013, -124.428
5.50066, -234.653, -252.157
5.85098, -696.702, -127.075
4.5137, 396.693, 986.425
6.46691, 640.592, 693.083
4.89889, -974.463, -250.314
5.72449, 299.189, 276.004
4.28836, -246.914, 599.863
5.96794, -329.995, -220.619
5.83428, -416.95, -701.873
3.22071, -382.53, 712.471
7.10415, -979.949, 222.389
4.22228, 31.4868, -235.825
6.66824, -414.231, -469.196
2.74349, 271.408, -745.893
3.27936, -250.304, -61.5555
2.55765, 330.963, 507.684
3.94327, 120.557, 588.326
5.07295, -345.168, -173.148
3.65948, 682.026, 437.405
2.75022, -247.361, -75.4881
5.33091, -595.951, -843.757
6.69774, -151.669, 673.949
4.28763, -648.052, -432.418
4.3452, 164.404, 870.17
7.22226, 256.521, -73.1185
4.72425, -910.293, -178.867
6.82086, 493.346, 183.378
5.82654, -788.195, -735.386
5.79297, 166.158, 664.803
7.10736, -958.967, 960.846
5.11536, 954.287, -620.867
5.45229, 439.017, -441.895
5.79944, 667.683, 659.293
4.24765, 278.649, 462.169
4.11714, 346.004, 43.448
7.08984, -103.805, 737.55
3.08619, 904.077, -445.535
7.31268, 672.326, -169.113
5.17978, 53.3354, -328.98
5.81447, 851.641, 633.661
5.48362, 902.105, -501.635
6.93363, -506.289, -744.478
6.67999, -662.559, -606.567
6.69339, 246.912, 202.621
6.85642, -212.157, 338.473
2.5002, -769.468, 338.475
4.77274, 259.29, 349.561
4.25696, -931.13, 155.491
5.80713, -257.646, 708.027
6.22234, -879.609, 152.934
3.3821, -127.631, -458.746
7.4621, 794.536, -810.88
5.95466, -930.943, 169.088
6.97862, 143.91, -11.9752
3.51579, 366.522, -136.537
7.2356, -458.635, -36.093
4.88476, 880.189, -506.869
6.78578, 919.482, -748.123
6.41237, -978.232, -550.328
5.70687, 906.519, -909.346
3.14521, -723.237, 149.231
5.77944, 4.61106, 650.404
3.09199, 53.3452, 8.77101
3.88793, 333.835, 802.57
6.65548, -224.473, -227.189
6.14153, -751.098, -512.951
6.74348, -598.21, 295.56
3.43989, -773.724, -931.836
6.09602, 557.285, -280.078
4.25586, 158.228, 332.084
3.34555, -416.101, -691.333
4.52383, 333.259, -543.87
4.20924, 159.493, 769.109
6.67141, 387.09, -125.962
3.9111, 697.874, 584.314
5.16766, -658.876, -468.706
6.25085, 990.606, -851.957
4.62554, -692.629, -760.243
4.66964, -566.53, 548.373
3.03022, 856.953, -930.981
6.4639, -41.6465, -465.328
3.91232, -574.577, -482.17
7.14264, -587.351, -235.861
5.37926, 252.167, 509.709
3.4895, 820.554, -291.575
5.99081, 573.631, -747.925
3.07265, 494.781, -956.071
4.22945, 303.401, 785.092
4.15646, -584.005, -234.138
6.42735, 828.072, -959.862
6.65775, 459.231, -212.538
4.21712, -739.002, 754.435
4.2603, -272.863, 894.681
6.38197, 152.46, -819.62
6.58658, -11.9407, 687.643
4.26157, -131.921, 285.579
7.09559, -420.176, -301.728
3.2877, 494.186, 255.212
5.56029, -486.747, 565.332
5.54222, -382.7, 712.922
3.16647, -251.23, -743.585
3.51409, -743.682, -479.17
4.79457, -855.766, 501.444
3.48759, -523.575, 932.655
6.77118, -849.208, 382.492
6.54562, -759.724, -690.609
2.80131, -904.748, 883.951
6.50584, -720.598, 647.421
5.49597, -198.097, -542.487
7.43182, -889.379, 304.449
2.65919, -160.474, 643.186
6.8356, 938.788, -762.953
3.69109, 666.618, 347.615
3.6127, 170.812, 429.175
4.73907, -977.305, -554.154
2.61231, 863.673, -180.878
6.79755, -260.1, 11.2452
4.15902, 213.897, 588.145
5.72195, 304.722, 253.233
7.43521, -942.933, -483.943
5.30162, 284.546, -583.009
4.74553, -757.532, -246.337
5.213, 163.666, -726.122
2.90797, 773.089, -32.8719
3.99606, -819.831, -271.147
6.63964, 819.371, 674.625
6.48936, 624.54, 933.923
5.71048, -103.834, 679.937
4.84105, 629.896, 384.99
7.15326, -199.6, -607.461
5.08798, -243.444, -72.2709
7.42924, 797.121, -535.435
5.94567, -78.7382, -720.408
6.19966, -180.056, -455.604
3.46323, -392.941, -931.834
6.08881, -455.349, 621.542
6.11146, 569.918, -179.393
6.49298, 267.117, 153.478
4.23216, 255.043, -993.985
5.1481, -16.0952, -62.9077
3.19001, 716.102, -358.864
6.73218, -224.133, -213.162
6.32766, -82.2097, -882.108
7.5, 923.332, -421.167
4.24891, 482.503, 988.022
5.50367, -599.907, 588.65
3.50808, -495.703, 82.9303
6.2385, 29.8982, 154.592
6.49225, 973.058, 216.48
3.03505, -705.3, 108.992
5.35813, -507.005, 47.0647
2.84683, 361.342, -338.576
4.16036, 742.239, 690.008
5.80945, 485.394, -706.945
5.27726, 173.389, -191.242
7.12415, 228.856, -11.65
2.69832, -484.301, 225.217
2.62083, -310.067, 238.717
4.61923, 219.341, -655.428
4.36987, 461.06, 134.998
2.93303, -233.227, -242.018
3.05403, -157.182, 171.26
5.31992, 365.87, -345.998
7.37269, 58.8804, 740.617
3.05066, -42.8021, -894.851
5.99352, 99.0801, 977.908
2.79674, -50.7789, -739.685
4.69755, 834.909, -106.606
5.24651, 989.824, 715.013
3.45129, 690.031, -748.969
7.36597, 315.658, 325.664
3.19593, -681.135, -58.4307
5.48978, 934.533, -431.37
7.12812, -871.509, 703.833
3.91116, -81.0524, 883.532
6.8307, -143.806, -84.7752
6.29598, -224.789, -598.483
6.10793, 358.762, 614.866
3.34241, -373.733, 368.236
3.32882, 830.689, 371.696
3.39076, -647.413, -986.885
5.87226, 334.28, -600.337
4.83484, -352.176, 38.4747
6.85219, -809.152, -357.934
5.76023, -697.336, -115.7
5.80464, 759.268, 877.337
2.58037, -666.982, -611.293
4.30596, -776.812, -669.058
3.72747, 921.772, 114.906
6.93086, -934.532, -947.629
5.23701, 822.855, 775.587
6.57209, -27.0797, -644.642
5.24453, 176.82, 864.467
4.16156, 505.924, -54.7513
4.40213, 22.5623, -654.311
2.52389, 929.249, 652.857
6.95226, -90.1475, -397.455
6.16955, -495.294, 684.602
6.04239, -153.498, 658.295
5.1278, 58.5036, -185.325
6.41065, -189.809, -812.867
3.42484, -387.729, -470.462
5.72673, 244.811, 523.686
3.42178, -686.753, -340.11
3.31214, 60.9606, -93.1071
2.65594, -182.003, 849.13
7.42716, 130.718, -665.999
4.04559, -330.503, -714.655
4.11075, -672.809, -289.177
5.51155, 282.134, -236.898
2.89107, -329.121, -920.5
3.93936, -19.5919, 89.6983
5.79307, -126.807, -491.256
7.36348, -988.878, -349.397
7.27758, -363.073, -793.815
7.42745, -673.566, -296.728
7.30478, -910.871, -759.114
3.0073, -558.053, 565.025
3.71505, -127.003, -491.169
6.91151, 99.874, -431.532
5.28805, 340.129, 697.732
6.7669, 801.482, 516.451
7.49145, -536.753, 527.111
3.99751, -253.749, -480.649
6.33157, 969.749, 483.261
4.81901, 285.744, -144.799
6.8168, -636.368, -790.619
6.99018, 858.902, 2.59091
7.377, 257.461, -415.181
2.77405, 655.156, 90.7441
6.32605, 940.485, -618.155
5.09219, -931.499, 738.861
3.46574, 920.033, -231.849
6.98252, 198.47, -544.061
6.38492, -835.507, 96.4705
2.75968, 414.75, 540.147
7.47331, -850.691, 763.409
5.93659, -6.32422, -457.813
5.94854, 886.566, 496.635
6.57666, -656.907, 814.96
7.05426, -37.3106, -439.983
3.34218, -201.388, 401.415
5.24183, -580.737, 802.864
6.53351, -489.465, -253.354
4.17803, 329.483, -540.986
5.53435, -106.909, 28.6737
6.59602, -947.582, 333.924
7.3485, 83.0027, -248.367
6.29349, 582.323, 493.78
3.72113, -177.155, -91.9722
