6.27803, -736.774, -998.954
3.5948, 65.5942, -89.8372
5.89648, 358.106, -905.436
5.09708, -233.308, 870.25
2.76731, -931.163, 661.164
2.53849, 335.158, 52.9926
4.58743, -864.959, -232.997
7.15218, 178.038, 373.848
2.95982, 53.4517, 692.268
6.00595, -167.09, 309.329
3.81226, 524.93, 820.148
4.14117, 472.079, -904.474
7.45519, 512.313, 264.654
7.41275, -507.759, -272.372
5.75759, 506.284, 445.01
6.92354, 263.132, -853.992
6.33247, -126.507, -454.373
3.87453, -523.138, -45.2997
4.93259, -668.748, -286.616
2.80282, 818.8, 794.442
5.08146, 8.84456, 808.493
4.96988, 972.455, -362.098
7.23882, -817.911, -467.876
4.42071, -3.38832, -850.097
5.14874, 827.058, -446.279
2.75042, 881.354, -70.1932
6.63909, 540.477, 524.741
5.94228, -967.09, -748.759
6.18112, 259.057, 736.255
6.94286, 997.231, 450.703
4.25508, -386.502, -533.804
6.72991, 182.261, 26.4645
3.84659, 677.383, -171.722
4.83959, 75.3736, -173.167
3.2686, -644.072, -424.512
2.66527, 605.872, 143.103
7.2768, -3.51803, 69.5115
6.95369, 109.322, 496.148
3.29884, 683.328, 249.323
3.15214, 429.305, -574.179
2.515, -451.04, -817.701
6.0491, -949.759, -173.233
3.40448, -519.151, 874.866
5.76029, 773.705, -364.393
4.42907, 363.112, -699.161
3.23766, -3.4591, -225.644
5.45054, 689.714, 174.027
3.24076, 113.487, 910.528
3.2091, -182.301, 965.951
4.94257, -495.284, 129.398
3.13015, 920.793, -68.7918
5.64635, -360.973, -599.916
5.60817, 302.211, -745.936
4.88216, -503.584, 605.54
2.64188, -591.726, -224.183
3.21011, -145.937, 802.851
3.15594, -179.623, 894.21
3.31099, -816.255, 769.411
3.76529, -269.135, -857.016
4.77654, 567.383, -730.529
6.54472, -95.2325, -300.765
3.57624, 303.141, 862.533
3.75063, 817.516, 360.596
5.02978, -57.5995, 721.516
6.27922, 635.065, 198.7
5.66369, 902.759, -74.452
5.9449, 647.638, -122.375
7.27207, 973.542, 405.131
5.18713, -421.633, 703.715
4.57014, -788.213, 36.4382
4.70019, 752.782, 153.776
6.07821, 738.132, 459.339
6.20858, 412.353, 600.837
5.12494, 771.817, -961.415
6.06711, -868.938, -73.5116
5.91025, 335.164, -22.0296
6.82941, 833.007, -600.549
3.19597, 87.441, 779.218
3.57766, 977.432, -99.5834
5.0733, -367.892, -108.538
4.83766, -120.348, 761.303
3.55759, -269.283, 613.018
5.65244, -690.992, 994.388
2.5044, -995.397, 229.974
4.09589, 454.34, 546.294
5.90281, 364.64, -163.117
6.0446, 672.45, -589.081
2.90869, -810.499, 656.971
3.56926, 259.692, 528.594
4.44412, -837.281, -572.619
4.44927, 895.937, 903.994
3.92018, 384.044, -461.466
4.6123, 567.21, 553.32
2.55658, -603.041, -439.279
3.72027, 962.522, -617.094
4.49072, -726.257, 640.422
6.64177, -646.482, 201.897
3.78584, 975.269, -684.946
3.59705, -797.83, -532.639
6.47385, 391.659, 269.31
5.8476, 505.319, 392.336
5.49108, -887.926, 270.391
5.99917, -362.638, -545.386
5.13062, 525.415, -764.471
4.14833, 177.512, 106.59
3.30844, -714.047, 405.427
6.56633, 720.044, -29.1558
4.08004, 477.97, 114.045
4.05369, 56.6538, -729.709
4.65424, 36.0312, 175.111
4.46509, -254.087, -479.724
4.43916, -48.4063, -107.655
4.34871, -842.498, -441.729
5.88118, 343.473, -492.377
6.10384, 456.456, 27.9209
7.20082, -76.8638, 890.277
5.08573, -79.1947, -357.015
5.5282, -195.916, 322.762
5.85049, -698.298, 973.805
5.11404, 82.9723, -311.696
3.87105, -968.127, 656.804
7.08924, 92.6885, 285.801
3.73367, 939.187, -466.091
4.77876, 387.429, 687.172
3.30374, -955.011, 642.729
4.68319, 415.216, 413.078
7.45767, 502.467, 165.522
6.26931, -440.642, 391.277
4.97846, -990.449, -657.249
7.01651, -671.081, -839.816
4.68213, 493.2, 565.223
5.09239, 169.35, -986.417
4.44866, 88.0771, -865.421
5.63431, -227.582, -568.281
5.19331, 417.992, 318.107
4.35955, 631.955, -439.225
2.54674, -374.054, 368.229
6.3794, 41.758, -791.695
2.85317, -888.999, -559.044
3.98511, 447.074, -679.483
4.78581, -37.6676, -902.752
3.25156, -103.816, 39.609
5.97819, 667.51, -428.611
4.15587, 369.767, 160.073
5.21197, 973.174, -884.292
2.64678, 713.438, -994.901
5.38086, -20.7754, -243.46
5.18133, 359.887, 477.265
7.36678, -755.442, -928.049
5.57063, -297.449, -622.718
5.26431, -747.617, 214.726
6.69051, -284.182, 907.532
3.75764, -482.797, 946.441
6.98957, 632.505, -148.04
5.97428, 519.846, -509.55
5.82752, -472.82, -96.1411
3.06838, -580.661, -767.403
3.37987, -986.636, 94.1199
2.91253, -136.173, 198.05
6.68103, -248.912, 374.202
2.64818, 945.006, -754.893
6.34719, -9.45112, -841.677
4.29829, -500.27, 867.601
6.24626, 0.464152, 537.569
6.28385, 363.151, 343.347
3.60834, -538.644, -926.435
5.58305, 305.208, 125.642
3.66846, -550.223, -256.264
6.22052, -668.38, 305.554
5.80997, -905.553, -681.154
4.9209, 899.461, -749.353
2.58972, 828.05, 241.427
4.98291, 444.194, 188.812
5.09587, -115.688, -891.504
4.71395, -871.683, 539.29
4.14528, -63.9571, 953.306
3.52671, 486.234, -107.958
7.19863, -254.134, -656.277
2.85168, -497.995, 928.167
3.30042, 52.4758, -751.312
6.70788, -791.637, 30.0356
4.13614, -153.722, -264.733
6.85942, 154.448, 427.149
5.99896, 672.826, 516.379
5.52801, 870.2, -221.567
4.77536, 79.1014, -274.305
2.91543, -519.645, -191.857
3.94883, -55.1788, -155.342
6.51009, -567.926, -789.41
6.81821, 339.612, 57.4644
3.81831, 422.769, -512.205
4.79881, -837.568, -234.672
4.95672, 593.557, -531.924
5.82344, -467.662, -992.661
7.31738, -626.438, -150.426
7.23022, 590.072, -732.434
2.81902, 220.435, -656.997
5.04829, -409.603, -308.444
6.13222, 668.597, 652.726
5.65882, 603.459, -340.719
3.26658, -916.765, -909.168
5.09652, -873.091, 537.277
3.52281, -558.469, 857.588
6.03231, 399.51, -821.759
6.05786, -476.047, -11.6313
3.66304, -594.479, -241.541
6.80594, -65.4628, -132.231
2.67122, -110.643, 953.614
6.26587, -936.433, 48.3887
4.14789, 645.036, 181.468
4.65309, 72.6935, -535.384
7.33455, 973.311, -193.012
4.05803, 734.621, 699.918
5.69762, 993.683, -702.745
5.95386, 864.551, -63.4188
5.36403, 82.3264, 630.371
6.60667, 890.754, -682.001
4.21807, -914.742, -687.483
5.09387, -807.46, -779.003
6.78438, 122.861, -954.333
6.18587, 348.457, 35.073
3.45992, -952.387, 395.237
2.83145, -308.229, 341.659
3.60828, 849.798, -723.388
3.33656, 171.686, -238.765
6.31172, 382.166, -944.95
5.44905, -844.937, 426.733
4.65223, 859.405, 851.337
7.09618, 662.076, 11.9866
5.09668, 447.156, 201.006
7.38058, -677.493, -18.991
5.15714, -453.39, 148.362
2.98716, 334.114, 396.206
5.83983, 220.811, 97.7254
5.44444, 142.585, -12.5975
5.01137, -702.168, -111.8
2.75808, -935.78, 462.095
2.6753, -354.688, 38.1685
4.41484, -785.595, -510.409
5.55555, 193.514, 103.629
5.06574, 539.82, 876.576
5.98498, 300.731, -26.5876
4.89891, -26.0671, -185.043
3.88323, 68.3889, 421.091
6.01685, -439.661, 210.709
3.67701, 876.155, 60.3767
6.41501, 193.485, -173.605
6.60589, 362.493, 839.734
3.21842, -538.647, 54.5184
5.75757, -495.829, 800.535
3.87677, 871.415, -989.482
7.26215, -440.156, 717.231
4.58238, -753.593, 13.7245
3.03869, -126.942, 404.591
4.70633, -799.857, 532.181
6.28811, -411.874, -306.828
2.77803, -338.509, -322.349
3.51241, -29.1191, 146.028
6.82305, 947.259, -776.663
6.52456, -265.263, -15.3919
2.78861, -680.518, -675.048
4.40304, -63.8916, -701.458
4.56124, -150.603, 766.933
2.80071, -382.961, 302.569
7.09746, 796.314, 631.946
3.35398, 539.665, 802.755
6.51634, -935.081, 148.943
3.88599, 723.299, 44.7321
4.44586, 173.518, 738.829
7.19936, 51.6812, 623.746
6.24573, 159.954, -160.788
3.44774, -324.088, 761.197
6.89581, 437.468, 486.005
6.8953, 419.711, -853.469
3.30515, -817.837, -276.664
5.87346, -806.552, -166.392
6.89096, 626.432, 125.51
6.98262, 268.458, 536.526
3.06535, -26.6686, 756.357
5.93789, -234.267, -246.131
3.21651, -845.062, -757.655
3.6901, 416.578, -44.6937
5.64383, 950.8, -218.036
4.312, 817.343, 361.75
4.64437, 588.546, 718.246
4.91936, -2.10859, -850.186
6.20379, -0.979824, -99.9684
3.23098, -398.242, 865.994
7.36238, -836.757, -778.111
7.3158, -521.397, -186.047
3.14741, -603.307, 666.539
5.3784, -321.26, -607.256
4.66439, 171.158, -120.159
5.50066, -237.043, -262.162
5.85098, -701.655, -139.441
4.5137, 396.214, 990.17
6.46691, 639.266, 697.784
4.89889, -979.878, -251.332
5.72449, 293.78, 277.799
4.28836, -245.478, 598.314
5.96794, -331.188, -220.942
5.83428, -416.959, -709.137
3.22071, -372.138, 709.465
7.10415, -986.92, 207.478
4.22228, 32.8408, -236.009
6.66824, -417.476, -471.368
2.74349, 269.529, -750.454
3.27936, -246.524, -80.8396
2.55765, 331.808, 511.133
3.94327, 121.648, 589.555
5.07295, -356.543, -169.499
3.65948, 683.79, 438.178
2.75022, -246.694, -68.2575
5.33091, -595.224, -851.079
6.69774, -154.594, 665.055
4.28763, -638.783, -417.084
4.3452, 175.492, 868.846
7.22226, 255.783, -73.7737
4.72425, -901.092, -187.005
6.82086, 496.117, 190.844
5.82654, -790.446, -737.581
5.79297, 162.989, 666.46
7.10736, -961.708, 963.602
5.11536, 936.927, -612.132
5.45229, 439.495, -442.332
5.79944, 669.107, 672.804
4.24765, 292.411, 460.469
4.11714, 330.532, 66.7931
7.08984, -114.115, 738.548
3.08619, 903.534, -446.53
7.31268, 674.127, -169.279
5.17978, 47.5026, -333.485
5.81447, 858.625, 635.843
5.48362, 884.469, -511.562
6.93363, -506.087, -747.437
6.67999, -672.942, -607.616
6.69339, 246.543, 204.502
6.85642, -216.256, 342.628
2.5002, -769.657, 340.82
4.77274, 257.758, 351.765
4.25696, -936.417, 145.946
5.80713, -258.229, 709.858
6.22234, -874.187, 152.857
3.3821, -116.042, -442.704
7.4621, 794.49, -815.614
5.95466, -933.699, 181.867
6.97862, 139.453, -23.3281
3.51579, 376.318, -131.163
7.2356, -455.577, -36.5293
4.88476, 903.322, -509.547
6.78578, 922.52, -746.073
6.41237, -984.501, -563.552
5.70687, 918.274, -900.608
3.14521, -725.438, 147.137
5.77944, 3.84032, 649.409
3.09199, 52.9694, 9.92565
3.88793, 337.235, 805.602
6.65548, -218.096, -226.759
6.14153, -752.827, -513.847
6.74348, -597.658, 296.066
3.43989, -787.462, -952.37
6.09602, 559.014, -278.33
4.25586, 161.459, 332.678
3.34555, -415.838, -686.274
4.52383, 341.536, -551.587
4.20924, 158.835, 772.468
6.67141, 397.642, -125.524
3.9111, 698.092, 584.011
5.16766, -671.594, -476.377
6.25085, 996.488, -853.379
4.62554, -675.226, -759.601
4.66964, -571.977, 546.642
3.03022, 858.407, -933.431
6.4639, -36.5848, -467.088
3.91232, -572.505, -484.551
7.14264, -582.685, -238.031
5.37926, 235.485, 525.529
3.4895, 816.168, -287.853
5.99081, 579.137, -765.868
3.07265, 495.772, -962.437
4.22945, 308.514, 789.278
4.15646, -573.801, -236.316
6.42735, 828.635, -963.773
6.65775, 459.853, -213.013
4.21712, -740.522, 755.428
4.2603, -275.264, 885.145
6.38197, 144.621, -836.764
6.58658, -13.206, 688.296
4.26157, -129.233, 283.23
7.09559, -435.361, -301.495
3.2877, 489.718, 252.642
5.56029, -493.215, 558.91
5.54222, -372.125, 709.449
3.16647, -252.468, -747.497
3.51409, -747.328, -476.676
4.79457, -857.756, 501.079
3.48759, -529.673, 926.728
6.77118, -838.216, 369.672
6.54562, -759.632, -694.298
2.80131, -908.356, 887.752
6.50584, -717.795, 658.264
5.49597, -195.134, -544.502
7.43182, -892.091, 309.614
2.65919, -168.256, 631.201
6.8356, 945.281, -783.202
3.69109, 668.694, 343.738
3.6127, 178.454, 433.216
4.73907, -994.224, -539.886
2.61231, 861.978, -173.162
6.79755, -249.015, 25.3588
4.15902, 216.658, 589.085
5.72195, 307.328, 248.678
7.43521, -947.271, -482.067
5.30162, 284.63, -584.288
4.74553, -758.454, -246.165
5.213, 172.393, -716.915
2.90797, 773.156, -32.8009
3.99606, -800.417, -273.878
6.63964, 825.072, 682.123
6.48936, 626.272, 939.643
5.71048, -102.731, 679.644
4.84105, 631.286, 387.445
7.15326, -197.238, -612.002
5.08798, -246.524, -67.8222
7.42924, 798.377, -543.311
5.94567, -82.4501, -725.232
6.19966, -181.284, -443.275
3.46323, -392.248, -936.676
6.08881, -450.658, 625.913
6.11146, 570.102, -182.274
6.49298, 266.048, 154.028
4.23216, 255.51, -998.663
5.1481, -15.6522, -57.2223
3.19001, 715.862, -362.356
6.73218, -225.869, -203.133
6.32766, -85.6945, -886.916
7.5, 923.683, -415.792
4.24891, 483.18, 996.813
5.50367, -601.677, 592.552
3.50808, -496.48, 85.2649
6.2385, 27.8137, 151.611
6.49225, 978.378, 216.102
3.03505, -706.462, 109.472
5.35813, -507.326, 47.4879
2.84683, 357.835, -332.079
4.16036, 751.291, 689.307
5.80945, 487.755, -708.875
5.27726, 175.675, -198.575
7.12415, 228.983, -11.7519
2.69832, -486.814, 227.475
2.62083, -312.594, 241.042
4.61923, 216.441, -657.195
4.36987, 460.762, 136.62
2.93303, -243.51, -266.21
3.05403, -158.79, 171.436
5.31992, 369.765, -349.102
7.37269, 63.0378, 743.296
3.05066, -48.7736, -880.394
5.99352, 99.0352, 983.431
2.79674, -50.1247, -744.705
4.69755, 835.799, -109.332
5.24651, 993.701, 716.733
3.45129, 692.274, -751.077
7.36597, 312.98, 328.259
3.19593, -679.319, -80.7407
5.48978, 944.423, -433.143
7.12812, -873.837, 704.329
3.91116, -69.5157, 896.066
6.8307, -139.006, -80.205
6.29598, -229.7, -602.128
6.10793, 348.14, 626.653
3.34241, -375.468, 369.254
3.32882, 840.408, 375.528
3.39076, -647.388, -991.575
5.87226, 336.227, -603.386
4.83484, -354.418, 37.7877
6.85219, -812.2, -358.29
5.76023, -698.958, -115.149
5.80464, 764.05, 883.083
2.58037, -659.964, -593.785
4.30596, -780.794, -668.125
3.72747, 926.831, 121.401
6.93086, -939.161, -951.615
5.23701, 825.937, 773.02
6.57209, -26.063, -653.752
5.24453, 168.72, 871.673
4.16156, 506.56, -56.2639
4.40213, 25.4499, -654.973
2.52389, 933.38, 655.833
6.95226, -90.7677, -397.257
6.16955, -498.718, 686.716
6.04239, -153.803, 675.682
5.1278, 53.3217, -187.915
6.41065, -192.226, -816.345
3.42484, -384.735, -470.437
5.72673, 243.508, 511.346
3.42178, -690.864, -344.627
3.31214, 64.845, -83.2277
2.65594, -181.902, 851.185
7.42716, 130.206, -665.5
4.04559, -332.527, -718.789
4.11075, -669.396, -296.794
5.51155, 287.319, -234.563
2.89107, -329.699, -924.038
3.93936, -18.0505, 88.1677
5.79307, -124.044, -492.082
7.36348, -995.56, -348.918
7.27758, -363.222, -797.62
7.42745, -671.375, -295.581
7.30478, -915.461, -765.993
3.0073, -559.03, 569.832
3.71505, -122.217, -493.976
6.91151, 98.6435, -434.35
5.28805, 340.812, 702.504
6.7669, 803.63, 515.774
7.49145, -533.005, 520.669
3.99751, -254.69, -480.028
6.33157, 982.107, 490.057
4.81901, 283.663, -143.036
6.8168, -636.242, -794.427
6.99018, 861.508, 6.13092
7.377, 258.162, -417.317
2.77405, 661.546, 81.2753
6.32605, 949.771, -619.746
5.09219, -934.769, 739.625
3.46574, 936.579, -246.703
6.98252, 194.491, -542.981
6.38492, -830.894, 98.681
2.75968, 416.506, 541.886
7.47331, -855.898, 766.589
5.93659, -1.25362, -459.833
5.94854, 888.903, 496.836
6.57666, -657.445, 822.402
7.05426, -36.3886, -435.075
3.34218, -201.384, 405.661
