6.27803, -736.627, -997.944
3.5948, 64.812, -90.0401
5.89648, 358.478, -904.976
5.09708, -233.642, 871.171
2.76731, -931.497, 660.395
2.53849, 338.021, 56.6717
4.58743, -863.617, -232.838
7.15218, 178.123, 374.164
2.95982, 53.0501, 692.207
6.00595, -165.891, 311.152
3.81226, 525.466, 819.649
4.14117, 471.998, -903.891
7.45519, 511.826, 264.031
7.41275, -508.641, -273.823
5.75759, 505.865, 444.704
6.92354, 262.998, -853.37
6.33247, -125.768, -454.068
3.87453, -521.812, -46.0676
4.93259, -671.03, -294.397
2.80282, 819.176, 793.554
5.08146, 8.63505, 807.687
4.96988, 971.644, -362.259
7.23882, -817.302, -468.038
4.42071, -3.61709, -846.171
5.14874, 826.489, -446.722
2.75042, 880.671, -69.243
6.63909, 540.585, 526.722
5.94228, -965.938, -748.259
6.18112, 259.028, 736.023
6.94286, 995.566, 450.587
4.25508, -385.638, -534.002
6.72991, 182.298, 26.3838
3.84659, 670.735, -166.886
4.83959, 73.9498, -170.699
3.2686, -644.313, -423.085
2.66527, 606.933, 142.896
7.2768, -4.00247, 70.1295
6.95369, 109.473, 495.721
3.29884, 682.593, 248.954
3.15214, 429.194, -573.869
2.515, -451.252, -817.391
6.0491, -953.964, -175.13
3.40448, -518.098, 873.936
5.76029, 773.437, -363.873
4.42907, 363.532, -699.001
3.23766, -1.68127, -225.686
5.45054, 688.296, 173.691
3.24076, 114.704, 910.259
3.2091, -182.137, 965.31
4.94257, -494.83, 129.007
3.13015, 917.034, -72.2764
5.64635, -360.457, -599.361
5.60817, 301.918, -745.311
4.88216, -502.87, 604.936
2.64188, -589.673, -227.427
3.21011, -144.84, 802.407
3.15594, -179.868, 893.463
3.31099, -817.028, 767.281
3.76529, -268.952, -856.178
4.77654, 568.54, -731.29
6.54472, -95.0708, -300.583
3.57624, 302.994, 861.735
3.75063, 817.416, 360.455
5.02978, -57.7191, 721.314
6.27922, 635.013, 196.585
5.66369, 902.977, -73.376
5.9449, 645.855, -123.435
7.27207, 972.807, 405.848
5.18713, -421.945, 704.996
4.57014, -788.17, 34.9316
4.70019, 752.453, 154.122
6.07821, 737.745, 459.187
6.20858, 411.652, 600.246
5.12494, 771.576, -961.025
6.06711, -868.279, -73.665
5.91025, 334.968, -21.9489
6.82941, 832.753, -600.216
3.19597, 86.992, 778.416
3.57766, 976.166, -99.8591
5.0733, -367.256, -109.116
4.83766, -120.107, 759.58
3.55759, -268.882, 612.739
5.65244, -692.744, 994.799
2.5044, -991.902, 226.897
4.09589, 454.016, 545.892
5.90281, 364.314, -161.668
6.0446, 672.069, -588.695
2.90869, -810.104, 656.536
3.56926, 260.841, 529.668
4.44412, -836.698, -572.343
4.44927, 896.802, 903.711
3.92018, 383.757, -461.366
4.6123, 566.702, 552.899
2.55658, -604.233, -438.868
3.72027, 958.025, -617.854
4.49072, -725.389, 641.481
6.64177, -646.721, 201.777
3.78584, 974.696, -685.367
3.59705, -799.12, -532.638
6.47385, 391.309, 269.187
5.8476, 504.77, 392.19
5.49108, -889.253, 275.843
5.99917, -362.842, -544.79
5.13062, 525.691, -763.831
4.14833, 179.156, 105.266
3.30844, -714.182, 404.887
6.56633, 719.646, -28.9664
4.08004, 477.991, 114.399
4.05369, 56.2085, -730.101
4.65424, 35.8831, 173.971
4.46509, -250.249, -477.952
4.43916, -48.6273, -109.054
4.34871, -841.542, -442.043
5.88118, 343.382, -492.601
6.10384, 455.712, 27.968
7.20082, -74.1996, 891.805
5.08573, -79.2562, -357.149
5.5282, -195.5, 322.817
5.85049, -697.368, 974.711
5.11404, 82.5317, -311.045
3.87105, -966.091, 655.041
7.08924, 93.0969, 285.648
3.73367, 938.219, -465.411
4.77876, 386.823, 686.408
3.30374, -954.966, 638.093
4.68319, 414.788, 412.269
7.45767, 501.52, 166.228
6.26931, -440.315, 391.197
4.97846, -989.428, -656.864
7.01651, -667.465, -839.714
4.68213, 493.047, 564.479
5.09239, 169.13, -985.537
4.44866, 88.1081, -864.56
5.63431, -226.72, -568.223
5.19331, 417.358, 318.11
4.35955, 632.051, -439.035
2.54674, -370.819, 366.004
6.3794, 41.5989, -791.001
2.85317, -888.57, -559.446
3.98511, 446.628, -679.514
4.78581, -39.2556, -900.285
3.25156, -98.543, 40.6031
5.97819, 667.734, -429.149
4.15587, 371.121, 160.579
5.21197, 972.6, -883.55
2.64678, 714.59, -993.06
5.38086, -20.9413, -241.953
5.18133, 361.637, 476.48
7.36678, -755.917, -927.302
5.57063, -297.546, -621.997
5.26431, -747.127, 214.151
6.69051, -282.079, 907.063
3.75764, -483.669, 944.359
6.98957, 632.043, -146.823
5.97428, 518.325, -508.185
5.82752, -472.879, -95.9851
3.06838, -580.437, -767.977
3.37987, -985.459, 94.2866
2.91253, -136.17, 197.392
6.68103, -248.454, 373.589
2.64818, 943.37, -757.056
6.34719, -6.02603, -845.86
4.29829, -500.878, 867.172
6.24626, 1.01807, 536.907
6.28385, 362.999, 342.876
3.60834, -538.436, -925.624
5.58305, 305.172, 126.087
3.66846, -550.066, -255.492
6.22052, -668.614, 305.092
5.80997, -906.983, -682.269
4.9209, 900.656, -748.628
2.58972, 828.053, 240.771
4.98291, 444.776, 191.053
5.09587, -114.65, -890.423
4.71395, -874.112, 534.53
4.14528, -63.4007, 952.277
3.52671, 485.928, -107.78
7.19863, -253.288, -655.326
2.85168, -499.697, 927.49
3.30042, 52.2827, -750.307
6.70788, -790.346, 30.842
4.13614, -155.577, -267.035
6.85942, 155.351, 427.22
5.99896, 672.463, 516.269
5.52801, 869.922, -221.26
4.77536, 79.2012, -272.739
2.91543, -520.815, -184.538
3.94883, -55.1383, -153.776
6.51009, -568.632, -788.767
6.81821, 337.576, 56.679
3.81831, 422.417, -511.917
4.79881, -837.168, -234.974
4.95672, 598.374, -529.051
5.82344, -467.565, -991.799
7.31738, -626.535, -151.253
7.23022, 588.405, -732.982
2.81902, 223.397, -656.546
5.04829, -407.353, -309.555
6.13222, 668.519, 653.866
5.65882, 602.764, -340.313
3.26658, -916.381, -909.026
5.09652, -869.645, 540.589
3.52281, -557.979, 856.892
6.03231, 399.637, -821.517
6.05786, -475.651, -12.5226
3.66304, -589.467, -239.499
6.80594, -66.0801, -133.625
2.67122, -110.331, 952.768
6.26587, -936.171, 49.2444
4.14789, 644.375, 179.496
4.65309, 72.337, -534.935
7.33455, 971.997, -193.188
4.05803, 734.211, 698.772
5.69762, 992.188, -702.27
5.95386, 865.306, -62.9913
5.36403, 81.5816, 629.937
6.60667, 891.016, -682.438
4.21807, -910.859, -685.203
5.09387, -808.025, -778.059
6.78438, 122.755, -953.497
6.18587, 347.835, 36.3648
3.45992, -950.343, 393.494
2.83145, -308.203, 341.342
3.60828, 847.847, -721.554
3.33656, 171.348, -237.775
6.31172, 382.122, -942.338
