6.27803, -736.878, -999.664
3.5948, 65.7108, -86.0741
5.89648, 357.846, -905.763
5.09708, -233.09, 869.647
2.76731, -930.948, 661.695
2.53849, 337.586, 55.0364
4.58743, -865.896, -233.114
7.15218, 177.979, 373.637
2.95982, 53.732, 692.313
6.00595, -167.74, 308.275
3.81226, 524.561, 820.49
4.14117, 472.138, -904.885
7.45519, 512.662, 265.085
7.41275, -506.305, -269.98
5.75759, 506.579, 445.224
6.92354, 263.227, -854.431
6.33247, -126.977, -454.525
3.87453, -524.048, -44.7713
4.93259, -667.517, -282.864
2.80282, 818.535, 795.046
5.08146, 8.98465, 809.055
4.96988, 973.027, -361.984
7.23882, -818.341, -467.762
4.42071, -2.97403, -852.221
5.14874, 827.456, -445.973
2.75042, 881.781, -70.8297
6.63909, 540.426, 523.534
5.94228, -967.9, -749.11
6.18112, 259.078, 736.42
6.94286, 998.395, 450.787
4.25508, -387.094, -533.67
6.72991, 182.237, 26.5217
3.84659, 681.565, -174.781
4.83959, 75.6179, -172.693
3.2686, -643.578, -425.27
2.66527, 605.138, 143.246
7.2768, -3.18656, 69.0875
6.95369, 109.216, 496.449
3.29884, 683.846, 249.582
3.15214, 429.384, -574.398
2.515, -450.891, -817.921
6.0491, -947.025, -171.888
3.40448, -519.864, 875.508
5.76029, 773.896, -364.758
4.42907, 362.822, -699.277
3.23766, -5.66956, -225.777
5.45054, 690.707, 174.266
3.24076, 112.658, 910.726
3.2091, -182.415, 966.405
4.94257, -495.603, 129.673
3.13015, 923.01, -66.9327
5.64635, -361.337, -600.308
5.60817, 302.416, -746.376
4.88216, -504.089, 605.959
2.64188, -592.973, -222.204
3.21011, -146.678, 803.189
3.15594, -179.451, 894.736
3.31099, -815.825, 770.734
3.76529, -269.264, -857.607
4.77654, 566.63, -730.011
6.54472, -95.3475, -300.893
3.57624, 303.245, 863.095
3.75063, 817.311, 362.595
5.02978, -57.5141, 721.656
6.27922, 635.105, 200.147
5.66369, 902.726, -75.1852
5.9449, 648.855, -121.657
7.27207, 974.059, 404.635
5.18713, -421.445, 702.891
4.57014, -790.666, 32.9705
4.70019, 753.022, 153.539
6.07821, 738.405, 459.447
6.20858, 412.848, 601.253
5.12494, 771.986, -961.691
6.06711, -869.403, -73.4034
5.91025, 335.299, -22.0874
6.82941, 833.187, -600.784
3.19597, 87.7554, 779.783
3.57766, 978.324, -99.3912
5.0733, -368.336, -108.134
4.83766, -120.491, 762.484
3.55759, -269.56, 613.213
5.65244, -690.622, 995.147
2.5044, -997.767, 231.891
4.09589, 454.567, 546.576
5.90281, 364.879, -164.112
6.0446, 672.719, -589.353
2.90869, -810.777, 657.278
3.56926, 259.275, 528.159
4.44412, -837.692, -572.816
4.44927, 895.349, 904.215
3.92018, 384.246, -461.538
4.6123, 567.568, 553.606
2.55658, -607.658, -437.437
3.72027, 965.294, -616.579
4.49072, -726.836, 639.743
6.64177, -646.315, 201.982
3.78584, 975.684, -684.662
3.59705, -797.05, -532.739
6.47385, 391.904, 269.396
5.8476, 505.706, 392.439
5.49108, -887.332, 267.829
5.99917, -362.503, -545.799
5.13062, 525.226, -764.922
4.14833, 176.441, 107.451
3.30844, -713.952, 405.808
