6.27803, -736.293, -995.625
3.5948, 62.6531, -85.8656
5.89648, 359.338, -903.941
5.09708, -234.552, 873.66
2.76731, -932.41, 658.546
2.53849, 333.914, 57.9056
4.58743, -860.479, -232.51
7.15218, 178.328, 374.978
2.95982, 52.1167, 692.083
6.00595, -161.359, 316.998
3.81226, 526.749, 818.43
4.14117, 471.819, -902.563
7.45519, 510.758, 262.544
7.41275, -507.747, -272.548
5.75759, 504.904, 444.003
6.92354, 262.691, -851.946
6.33247, -123.194, -452.255
3.87453, -518.587, -47.9257
4.93259, -672.918, -304.289
2.80282, 820.046, 791.345
5.08146, 8.10174, 805.79
4.96988, 969.789, -362.633
7.23882, -815.912, -468.405
4.42071, -12.0894, -841.026
5.14874, 825.172, -447.772
2.75042, 878.621, -66.7983
6.63909, 541.373, 534.013
5.94228, -963.29, -747.112
6.18112, 258.963, 735.492
6.94286, 991.681, 450.326
4.25508, -383.538, -534.487
6.72991, 182.392, 26.1996
3.84659, 665.274, -163.279
4.83959, 73.8345, -174.631
3.2686, -643.304, -425.785
2.66527, 609.463, 142.405
7.2768, -5.19024, 71.6391
6.95369, 109.816, 494.743
3.29884, 680.914, 248.105
3.15214, 428.945, -573.16
2.515, -451.739, -816.683
6.0491, -954.07, -176.349
3.40448, -515.437, 871.693
5.76029, 772.829, -362.666
4.42907, 364.529, -698.657
3.23766, -7.97657, -228.223
5.45054, 684.997, 172.926
3.24076, 117.719, 909.705
3.2091, -181.757, 963.851
4.94257, -493.79, 128.115
3.13015, 911.716, -67.5394
5.64635, -359.279, -598.09
5.60817, 301.234, -743.882
4.88216, -501.232, 603.507
2.64188, -581.24, -239.849
3.21011, -142.038, 801.625
3.15594, -180.436, 891.753
3.31099, -821.027, 759.632
3.76529, -268.532, -854.258
4.77654, 571.801, -733.323
6.54472, -94.7058, -300.167
3.57624, 302.659, 859.903
3.75063, 816.853, 363.153
5.02978, -57.9847, 720.847
6.27922, 634.901, 191.426
5.66369, 905.08, -70.7054
5.9449, 641.454, -126.104
7.27207, 971.115, 407.56
5.18713, -423.005, 708.691
4.57014, -789.672, 28.4221
4.70019, 751.752, 154.96
6.07821, 736.858, 458.839
6.20858, 410.049, 598.892
5.12494, 771.018, -960.127
6.06711, -866.771, -74.0163
5.91025, 334.494, -21.7703
6.82941, 832.175, -599.453
3.19597, 85.949, 776.58
3.57766, 973.267, -100.505
5.0733, -365.776, -110.47
4.83766, -119.326, 755.405
3.55759, -267.924, 612.081
5.65244, -690.723, 987.854
2.5044, -981.801, 216.503
4.09589, 453.275, 544.969
5.90281, 363.642, -158.159
6.0446, 671.196, -587.812
2.90869, -809.197, 655.538
3.56926, 265.712, 533.167
4.44412, -835.374, -571.733
4.44927, 898.926, 903.201
3.92018, 383.101, -461.143
4.6123, 565.553, 551.86
2.55658, -614.452, -435.136
3.72027, 942.078, -617.647
4.49072, -723.074, 644.579
6.64177, -647.273, 201.504
3.78584, 973.463, -686.42
3.59705, -803.908, -534.851
6.47385, 390.504, 268.907
5.8476, 503.513, 391.858
5.49108, -889.935, 281.45
5.99917, -363.374, -543.384
5.13062, 526.353, -762.36
4.14833, 183.937, 101.729
3.30844, -714.498, 403.646
6.56633, 718.735, -28.5323
4.08004, 478.271, 115.139
4.05369, 55.1355, -731.118
4.65424, 35.4743, 171.184
4.46509, -247.818, -477.124
4.43916, -49.3117, -112.648
4.34871, -839.342, -442.788
5.88118, 343.179, -493.15
6.10384, 454.003, 28.0757
7.20082, -70.5888, 893.441
5.08573, -79.3959, -357.465
5.5282, -194.523, 322.966
5.85049, -695.013, 977.528
5.11404, 81.5087, -309.577
3.87105, -960.784, 650.205
7.08924, 94.0403, 285.304
3.73367, 935.987, -463.805
4.77876, 385.424, 684.652
3.30374, -954.167, 638.743
4.68319, 413.806, 410.392
7.45767, 499.29, 168.044
6.26931, -439.566, 391.016
4.97846, -987.086, -655.981
7.01651, -659.019, -839.415
4.68213, 492.701, 562.776
5.09239, 168.626, -983.522
4.44866, 88.1795, -862.586
5.63431, -224.74, -568.102
5.19331, 415.901, 318.132
4.35955, 632.29, -438.605
2.54674, -369.023, 364.892
6.3794, 41.2337, -789.414
2.85317, -887.606, -560.365
3.98511, 445.601, -679.593
4.78581, -45.9116, -891.489
3.25156, -94.4592, 41.4062
5.97819, 668.854, -430.761
4.15587, 368.301, 157.884
5.21197, 971.299, -881.841
2.64678, 718.088, -988.155
5.38086, -22.4949, -237.817
5.18133, 366.281, 474.482
7.36678, -757.127, -925.653
5.57063, -297.821, -620.319
5.26431, -746.106, 212.292
6.69051, -275.794, 906.571
3.75764, -485.954, 939.17
6.98957, 625.296, -145.387
5.97428, 513.242, -503.944
5.82752, -473.024, -95.6172
3.06838, -579.868, -769.48
3.37987, -982.77, 94.6698
2.91253, -136.181, 195.869
6.68103, -247.399, 372.189
2.64818, 940.485, -763.574
6.34719, -1.50098, -850.952
4.29829, -502.475, 866.284
6.24626, 2.34289, 535.316
6.28385, 362.802, 341.678
3.60834, -537.959, -923.766
5.58305, 305.094, 127.168
3.66846, -549.749, -253.763
6.22052, -669.165, 304.02
5.80997, -910.241, -685.257
4.9209, 903.723, -747.037
2.58972, 828.086, 239.237
4.98291, 446.628, 198.231
5.09587, -112.223, -887.955
4.71395, -873.993, 531.267
4.14528, -62.0902, 949.923
3.52671, 485.23, -107.373
