6.27803, -736.62, -997.89
3.5948, 64.7631, -89.988
5.89648, 358.498, -904.952
5.09708, -233.66, 871.222
2.76731, -931.516, 660.353
2.53849, 338.22, 56.9555
4.58743, -863.545, -232.83
7.15218, 178.128, 374.181
2.95982, 53.0285, 692.204
6.00595, -165.811, 311.268
3.81226, 525.495, 819.622
4.14117, 471.994, -903.86
7.45519, 511.8, 263.997
7.41275, -508.646, -273.833
5.75759, 505.843, 444.688
6.92354, 262.991, -853.337
6.33247, -125.725, -454.047
3.87453, -521.74, -46.1093
4.93259, -671.143, -294.827
2.80282, 819.197, 793.506
5.08146, 8.62346, 807.643
4.96988, 971.601, -362.268
7.23882, -817.27, -468.046
4.42071, -3.83691, -845.946
5.14874, 826.459, -446.746
2.75042, 880.631, -69.1905
6.63909, 540.593, 526.84
5.94228, -965.877, -748.232
6.18112, 259.026, 736.01
6.94286, 995.477, 450.58
4.25508, -385.591, -534.012
6.72991, 182.3, 26.3794
3.84659, 670.51, -166.727
4.83959, 73.9072, -170.667
3.2686, -644.271, -422.983
2.66527, 606.991, 142.885
7.2768, -4.02889, 70.1632
6.95369, 109.481, 495.699
3.29884, 682.554, 248.935
3.15214, 429.188, -573.852
2.515, -451.263, -817.374
6.0491, -954.073, -175.193
3.40448, -518.04, 873.885
5.76029, 773.422, -363.845
4.42907, 363.555, -698.992
3.23766, -1.80032, -225.734
5.45054, 688.22, 173.673
3.24076, 114.771, 910.245
3.2091, -182.128, 965.276
4.94257, -494.806, 128.986
3.13015, 916.886, -72.2667
5.64635, -360.43, -599.331
5.60817, 301.903, -745.277
4.88216, -502.832, 604.903
2.64188, -589.549, -227.621
3.21011, -144.78, 802.384
3.15594, -179.881, 893.423
3.31099, -817.077, 767.155
3.76529, -268.943, -856.133
4.77654, 568.605, -731.332
6.54472, -95.0622, -300.573
3.57624, 302.986, 861.692
3.75063, 817.389, 360.598
5.02978, -57.7255, 721.304
6.27922, 635.011, 196.47
5.66369, 902.996, -73.3173
5.9449, 645.757, -123.494
7.27207, 972.768, 405.887
5.18713, -421.964, 705.069
4.57014, -788.226, 34.7415
4.70019, 752.436, 154.141
6.07821, 737.724, 459.179
6.20858, 411.615, 600.214
5.12494, 771.563, -961.004
6.06711, -868.244, -73.6732
5.91025, 334.958, -21.9446
6.82941, 832.74, -600.198
3.19597, 86.9679, 778.374
3.57766, 976.098, -99.874
5.0733, -367.222, -109.148
4.83766, -120.092, 759.487
3.55759, -268.861, 612.724
5.65244, -692.764, 994.733
2.5044, -991.711, 226.718
4.09589, 453.999, 545.871
5.90281, 364.297, -161.589
6.0446, 672.048, -588.674
2.90869, -810.083, 656.513
3.56926, 260.939, 529.755
4.44412, -836.667, -572.328
4.44927, 896.849, 903.697
3.92018, 383.742, -461.361
4.6123, 566.675, 552.876
2.55658, -604.393, -438.809
3.72027, 957.757, -617.894
4.49072, -725.341, 641.541
6.64177, -646.734, 201.77
3.78584, 974.666, -685.39
3.59705, -799.196, -532.644
6.47385, 391.29, 269.18
5.8476, 504.74, 392.182
5.49108, -889.313, 276.112
5.99917, -362.854, -544.758
5.13062, 525.706, -763.797
4.14833, 179.249, 105.191
