6.27803, -736.924, -999.98
3.5948, 65.5353, -82.7282
5.89648, 357.731, -905.909
5.09708, -232.997, 869.388
2.76731, -930.857, 661.928
2.53849, 342.251, 59.3567
4.58743, -866.311, -233.168
7.15218, 177.953, 373.546
2.95982, 53.8561, 692.334
6.00595, -167.999, 307.843
3.81226, 524.398, 820.64
4.14117, 472.164, -905.069
7.45519, 512.819, 265.275
7.41275, -505.926, -269.329
5.75759, 506.71, 445.319
6.92354, 263.269, -854.626
6.33247, -127.175, -454.58
3.87453, -524.447, -44.5392
4.93259, -666.992, -281.485
2.80282, 818.418, 795.31
5.08146, 9.04513, 809.304
4.96988, 973.282, -361.934
7.23882, -818.532, -467.711
4.42071, 1.33218, -852.504
5.14874, 827.633, -445.838
2.75042, 881.958, -71.1052
6.63909, 540.409, 523.034
5.94228, -968.26, -749.267
6.18112, 259.087, 736.494
6.94286, 998.91, 450.824
4.25508, -387.354, -533.611
6.72991, 182.227, 26.5472
3.84659, 683.005, -175.826
4.83959, 74.6195, -169.25
3.2686, -643.347, -425.571
2.66527, 604.815, 143.309
7.2768, -3.0415, 68.9018
6.95369, 109.168, 496.583
3.29884, 684.077, 249.697
3.15214, 429.42, -574.495
2.515, -450.824, -818.018
6.0491, -946.256, -171.419
3.40448, -520.174, 875.791
5.76029, 773.981, -364.919
4.42907, 362.694, -699.33
3.23766, -0.604089, -224.569
5.45054, 691.147, 174.372
3.24076, 112.296, 910.817
3.2091, -182.466, 966.608
4.94257, -495.745, 129.796
3.13015, 922.203, -71.8679
5.64635, -361.499, -600.483
5.60817, 302.507, -746.573
4.88216, -504.314, 606.144
2.64188, -593.493, -221.382
3.21011, -147.001, 803.345
3.15594, -179.374, 894.971
3.31099, -815.655, 771.29
3.76529, -269.322, -857.87
4.77654, 566.31, -729.784
6.54472, -95.399, -300.951
3.57624, 303.292, 863.346
3.75063, 817.831, 359.266
5.02978, -57.4758, 721.719
6.27922, 635.123, 200.78
5.66369, 902.735, -75.5063
5.9449, 649.388, -121.343
7.27207, 974.289, 404.416
5.18713, -421.368, 702.543
4.57014, -793.107, 28.9102
4.70019, 753.13, 153.435
6.07821, 738.526, 459.495
6.20858, 413.069, 601.439
5.12494, 772.062, -961.813
6.06711, -869.61, -73.3552
5.91025, 335.358, -22.1134
6.82941, 833.267, -600.889
3.19597, 87.8949, 780.035
3.57766, 978.721, -99.3062
5.0733, -368.533, -107.955
4.83766, -120.549, 763.002
3.55759, -269.682, 613.299
5.65244, -692.758, 998.188
2.5044, -998.798, 232.692
4.09589, 454.668, 546.702
5.90281, 364.987, -164.548
6.0446, 672.838, -589.474
2.90869, -810.901, 657.414
3.56926, 259.145, 528.011
4.44412, -837.876, -572.906
4.44927, 895.093, 904.318
3.92018, 384.337, -461.57
4.6123, 567.728, 553.73
2.55658, -612.027, -435.703
3.72027, 966.458, -616.355
4.49072, -727.088, 639.456
6.64177, -646.24, 202.02
3.78584, 975.872, -684.539
3.59705, -796.729, -532.801
6.47385, 392.013, 269.435
5.8476, 505.879, 392.485
5.49108, -887.121, 266.87
5.99917, -362.445, -545.982
5.13062, 525.143, -765.124
4.14833, 175.984, 107.818
3.30844, -713.91, 405.977
6.56633, 720.45, -29.3489
4.08004, 477.993, 113.673
4.05369, 57.0948, -729.337
4.65424, 36.1667, 176.234
4.46509, -259.533, -482.308
4.43916, -48.2082, -106.273
4.34871, -843.47, -441.415
5.88118, 343.568, -492.156
6.10384, 457.214, 27.873
7.20082, -78.5998, 889.508
5.08573, -79.1319, -356.88
5.5282, -196.332, 322.711
5.85049, -699.209, 973.008
5.11404, 83.4188, -312.363
3.87105, -970.092, 658.471
7.08924, 92.2747, 285.957
3.73367, 940.169, -466.771
4.77876, 388.045, 687.948
3.30374, -955.826, 634.281
4.68319, 415.651, 413.897
7.45767, 503.416, 164.845
6.26931, -440.975, 391.358
4.97846, -991.488, -657.64
7.01651, -673.829, -840.164
4.68213, 493.358, 565.982
5.09239, 169.574, -987.313
4.44866, 88.0457, -866.297
5.63431, -228.457, -568.348
5.19331, 418.637, 318.107
4.35955, 631.864, -439.422
2.54674, -379.649, 372.194
6.3794, 41.9196, -792.403
2.85317, -889.441, -558.631
3.98511, 447.526, -679.452
4.78581, -44.3528, -898.82
3.25156, -107.011, 39.9748
5.97819, 667.364, -428.117
4.15587, 362.35, 155.565
5.21197, 973.764, -885.047
2.64678, 712.389, -996.679
5.38086, -20.6968, -244.895
5.18133, 358.668, 477.915
7.36678, -754.988, -928.822
5.57063, -297.363, -623.446
5.26431, -748.132, 215.221
6.69051, -286.143, 908.055
3.75764, -481.974, 948.497
6.98957, 626.125, -151.314
5.97428, 521.23, -510.823
5.82752, -472.76, -96.297
3.06838, -580.875, -766.86
3.37987, -987.837, 93.9503
2.91253, -136.183, 198.716
6.68103, -249.378, 374.827
2.64818, 946.686, -752.733
6.34719, -11.5044, -839.301
4.29829, -499.692, 868.059
6.24626, -0.087374, 538.226
6.28385, 363.331, 343.805
3.60834, -538.856, -927.262
5.58305, 305.244, 125.206
3.66846, -550.397, -257.065
6.22052, -668.145, 306.021
5.80997, -904.725, -680.487
4.9209, 898.318, -750.108
2.58972, 828.05, 242.089
4.98291, 443.745, 187.097
5.09587, -116.731, -892.607
4.71395, -869.293, 543.876
4.14528, -64.5152, 954.356
3.52671, 486.546, -108.14
7.19863, -254.958, -657.238
2.85168, -490.106, 929.699
3.30042, 52.6751, -752.299
6.70788, -789.643, 35.3858
4.13614, -152.224, -262.882
