6.27803, -736.921, -999.958
3.5948, 65.541, -82.9009
5.89648, 357.739, -905.899
5.09708, -233.003, 869.406
2.76731, -930.863, 661.911
2.53849, 341.955, 59.0867
4.58743, -866.282, -233.164
7.15218, 177.955, 373.553
2.95982, 53.8475, 692.332
6.00595, -167.981, 307.873
3.81226, 524.409, 820.63
4.14117, 472.162, -905.056
7.45519, 512.808, 265.262
7.41275, -505.949, -269.369
5.75759, 506.701, 445.313
6.92354, 263.266, -854.612
6.33247, -127.161, -454.576
3.87453, -524.419, -44.5554
4.93259, -667.028, -281.577
2.80282, 818.426, 795.291
5.08146, 9.04094, 809.286
4.96988, 973.264, -361.938
7.23882, -818.519, -467.715
4.42071, 0.866536, -852.509
5.14874, 827.621, -445.847
2.75042, 881.946, -71.0861
6.63909, 540.41, 523.068
5.94228, -968.235, -749.256
6.18112, 259.086, 736.489
6.94286, 998.874, 450.821
4.25508, -387.335, -533.615
6.72991, 182.228, 26.5454
3.84659, 682.909, -175.757
4.83959, 74.6926, -169.5
3.2686, -643.363, -425.551
2.66527, 604.837, 143.304
7.2768, -3.0516, 68.9147
6.95369, 109.172, 496.574
3.29884, 684.061, 249.689
3.15214, 429.417, -574.489
2.515, -450.829, -818.012
6.0491, -946.305, -171.45
3.40448, -520.153, 875.772
5.76029, 773.975, -364.908
4.42907, 362.703, -699.326
3.23766, -1.16352, -224.695
5.45054, 691.116, 174.365
3.24076, 112.321, 910.81
3.2091, -182.462, 966.594
4.94257, -495.735, 129.788
3.13015, 922.291, -71.411
5.64635, -361.488, -600.471
5.60817, 302.5, -746.559
4.88216, -504.298, 606.131
2.64188, -593.457, -221.438
3.21011, -146.979, 803.334
3.15594, -179.38, 894.954
3.31099, -815.666, 771.252
3.76529, -269.318, -857.851
4.77654, 566.332, -729.8
6.54472, -95.3954, -300.947
3.57624, 303.288, 863.328
3.75063, 817.764, 359.715
5.02978, -57.4785, 721.714
6.27922, 635.122, 200.736
5.66369, 902.734, -75.4842
5.9449, 649.351, -121.365
7.27207, 974.273, 404.431
5.18713, -421.374, 702.567
4.57014, -792.954, 29.1602
4.70019, 753.123, 153.442
6.07821, 738.518, 459.491
6.20858, 413.053, 601.426
5.12494, 772.056, -961.805
6.06711, -869.595, -73.3585
5.91025, 335.354, -22.1115
6.82941, 833.261, -600.882
3.19597, 87.8852, 780.017
3.57766, 978.693, -99.3121
5.0733, -368.519, -107.967
4.83766, -120.545, 762.966
3.55759, -269.674, 613.293
5.65244, -692.545, 997.902
2.5044, -998.727, 232.636
4.09589, 454.661, 546.693
5.90281, 364.98, -164.517
6.0446, 672.83, -589.466
2.90869, -810.892, 657.405
3.56926, 259.153, 528.02
4.44412, -837.863, -572.899
4.44927, 895.111, 904.311
3.92018, 384.33, -461.568
4.6123, 567.717, 553.722
2.55658, -611.798, -435.795
3.72027, 966.377, -616.371
4.49072, -727.07, 639.475
6.64177, -646.246, 202.017
3.78584, 975.859, -684.547
3.59705, -796.751, -532.796
6.47385, 392.006, 269.432
5.8476, 505.867, 392.482
5.49108, -887.135, 266.935
5.99917, -362.449, -545.969
5.13062, 525.148, -765.11
4.14833, 176.015, 107.793
3.30844, -713.913, 405.965
6.56633, 720.441, -29.3447
4.08004, 477.992, 113.681
4.05369, 57.0855, -729.344
4.65424, 36.1639, 176.21
4.46509, -259.451, -482.27
4.43916, -48.2124, -106.303
4.34871, -843.449, -441.421
5.88118, 343.566, -492.161
6.10384, 457.197, 27.874
7.20082, -78.5668, 889.521
5.08573, -79.1333, -356.883
5.5282, -196.323, 322.712
5.85049, -699.19, 973.024
5.11404, 83.4092, -312.349
3.87105, -970.05, 658.436
7.08924, 92.2836, 285.953
3.73367, 940.148, -466.756
4.77876, 388.032, 687.931
3.30374, -955.789, 634.77
4.68319, 415.642, 413.879
7.45767, 503.396, 164.859
6.26931, -440.968, 391.356
4.97846, -991.466, -657.632
7.01651, -673.775, -840.155
4.68213, 493.354, 565.965
5.09239, 169.569, -987.294
4.44866, 88.0463, -866.279
5.63431, -228.439, -568.346
5.19331, 418.623, 318.107
4.35955, 631.866, -439.417
2.54674, -379.571, 372.138
6.3794, 41.9161, -792.387
2.85317, -889.432, -558.64
3.98511, 447.517, -679.452
4.78581, -44.1157, -898.973
3.25156, -106.952, 39.9627
5.97819, 667.367, -428.127
4.15587, 362.48, 155.644
5.21197, 973.751, -885.03
2.64678, 712.41, -996.642
5.38086, -20.6978, -244.864
5.18133, 358.691, 477.902
7.36678, -754.997, -928.805
5.57063, -297.365, -623.43
5.26431, -748.121, 215.211
6.69051, -286.102, 908.043
3.75764, -481.991, 948.453
6.98957, 626.305, -151.23
5.97428, 521.201, -510.796
5.82752, -472.761, -96.2937
3.06838, -580.87, -766.871
3.37987, -987.811, 93.954
2.91253, -136.183, 198.701
6.68103, -249.368, 374.813
2.64818, 946.65, -752.78
6.34719, -11.4666, -839.345
4.29829, -499.704, 868.049
6.24626, -0.075606, 538.212
6.28385, 363.327, 343.796
3.60834, -538.851, -927.244
5.58305, 305.243, 125.215
3.66846, -550.393, -257.048
6.22052, -668.15, 306.011
5.80997, -904.74, -680.499
4.9209, 898.342, -750.091
2.58972, 828.05, 242.075
4.98291, 443.754, 187.13
5.09587, -116.709, -892.583
4.71395, -869.327, 543.802
4.14528, -64.5033, 954.333
3.52671, 486.54, -108.136
7.19863, -254.94, -657.218
2.85168, -490.226, 929.679
3.30042, 52.6707, -752.278
6.70788, -789.718, 35.2107
4.13614, -152.254, -262.919
6.85942, 153.574, 427.094
5.99896, 673.186, 516.488
5.52801, 870.476, -221.872
4.77536, 79.0116, -275.796
2.91543, -519.127, -196.521
3.94883, -55.2385, -156.807
6.51009, -567.245, -790.045
6.81821, 337.754, 54.9968
3.81831, 423.12, -512.492
4.79881, -837.978, -234.365
4.95672, 590.767, -534.212
5.82344, -467.76, -993.521
7.31738, -626.353, -149.637
7.23022, 591.67, -731.934
