6.27803, -736.213, -995.068
3.5948, 62.2578, -85.9517
5.89648, 359.547, -903.697
5.09708, -234.814, 874.368
2.76731, -932.665, 658.083
2.53849, 332.526, 56.3794
4.58743, -859.714, -232.439
7.15218, 178.379, 375.195
2.95982, 51.8912, 692.055
6.00595, -160.818, 317.64
3.81226, 527.069, 818.12
4.14117, 471.778, -902.247
7.45519, 510.516, 262.175
7.41275, -507.335, -271.943
5.75759, 504.674, 443.834
6.92354, 262.618, -851.606
6.33247, -122.329, -451.454
3.87453, -517.768, -48.3955
4.93259, -673.798, -304.597
2.80282, 820.256, 790.771
5.08146, 7.9621, 805.324
4.96988, 969.345, -362.724
7.23882, -815.58, -468.493
4.42071, -12.2206, -840.124
5.14874, 824.854, -448.031
2.75042, 877.986, -66.1383
6.63909, 541.675, 535.68
5.94228, -962.654, -746.838
6.18112, 258.948, 735.365
6.94286, 990.735, 450.265
4.25508, -383.007, -534.611
6.72991, 182.415, 26.1555
3.84659, 664.536, -162.845
4.83959, 73.8329, -175.763
3.2686, -643.766, -427.601
2.66527, 610.09, 142.284
7.2768, -5.50079, 72.0341
6.95369, 109.898, 494.509
3.29884, 680.513, 247.901
3.15214, 428.886, -572.991
2.515, -451.855, -816.514
6.0491, -953.467, -176.446
3.40448, -514.73, 871.125
5.76029, 772.685, -362.374
4.42907, 364.775, -698.58
3.23766, -7.49068, -228.438
5.45054, 684.196, 172.743
3.24076, 118.499, 909.588
3.2091, -181.665, 963.504
4.94257, -493.541, 127.902
3.13015, 909.491, -68.108
5.64635, -358.997, -597.787
5.60817, 301.067, -743.541
4.88216, -500.839, 603.157
2.64188, -578.928, -242.333
3.21011, -141.276, 801.517
3.15594, -180.574, 891.344
3.31099, -821.858, 758.457
3.76529, -268.432, -853.798
4.77654, 572.794, -733.907
6.54472, -94.6194, -300.067
3.57624, 302.58, 859.464
3.75063, 816.948, 362.313
5.02978, -58.0463, 720.734
6.27922, 634.873, 190.114
5.66369, 906.482, -70.0777
5.9449, 640.317, -126.807
7.27207, 970.708, 407.984
5.18713, -423.396, 709.847
4.57014, -789.284, 28.2553
4.70019, 751.597, 155.171
6.07821, 736.646, 458.756
6.20858, 409.664, 598.568
5.12494, 770.884, -959.912
6.06711, -866.411, -74.1002
5.91025, 334.376, -21.7288
6.82941, 832.038, -599.271
3.19597, 85.6964, 776.141
3.57766, 972.574, -100.662
5.0733, -365.418, -110.799
4.83766, -119.077, 754.354
3.55759, -267.685, 611.919
5.65244, -690.634, 986.303
2.5044, -979.02, 213.999
4.09589, 453.097, 544.748
5.90281, 363.502, -157.276
6.0446, 670.988, -587.601
2.90869, -808.98, 655.299
3.56926, 265.819, 532.978
4.44412, -835.059, -571.591
4.44927, 899.462, 903.108
3.92018, 382.944, -461.091
4.6123, 565.281, 551.598
2.55658, -615.474, -434.819
3.72027, 939.442, -616.879
4.49072, -722.394, 645.579
6.64177, -647.406, 201.44
3.78584, 973.189, -686.694
3.59705, -805.25, -536.105
6.47385, 390.311, 268.841
5.8476, 503.212, 391.779
5.49108, -889.883, 282.112
5.99917, -363.517, -543.038
5.13062, 526.517, -762.007
4.14833, 185.626, 101.033
3.30844, -714.575, 403.349
6.56633, 718.517, -28.4285
4.08004, 478.405, 115.293
4.05369, 54.8664, -731.392
4.65424, 35.3586, 170.473
4.46509, -247.605, -477.114
4.43916, -49.5203, -113.599
4.34871, -838.815, -442.972
5.88118, 343.132, -493.288
6.10384, 453.594, 28.1014
7.20082, -70.2434, 893.427
5.08573, -79.4291, -357.543
5.5282, -194.288, 323.003
5.85049, -694.366, 978.477
5.11404, 81.2613, -309.23
3.87105, -959.265, 648.737
7.08924, 94.2676, 285.222
3.73367, 935.449, -463.41
4.77876, 385.088, 684.231
3.30374, -953.955, 641.058
4.68319, 413.571, 409.938
7.45767, 498.741, 168.53
6.26931, -439.387, 390.973
4.97846, -986.526, -655.769
7.01651, -658.039, -839.048
4.68213, 492.619, 562.369
5.09239, 168.505, -983.04
4.44866, 88.1966, -862.113
5.63431, -224.265, -568.077
5.19331, 415.551, 318.14
4.35955, 632.352, -438.504
2.54674, -368.941, 364.871
6.3794, 41.1464, -789.034
2.85317, -887.379, -560.583
3.98511, 445.354, -679.613
4.78581, -46.311, -889.92
3.25156, -94.3973, 41.1451
5.97819, 669.461, -431.346
4.15587, 366.619, 156.605
5.21197, 970.991, -881.431
2.64678, 719.351, -986.624
5.38086, -23.4854, -236.693
5.18133, 366.602, 474.213
7.36678, -757.443, -925.275
5.57063, -297.899, -619.911
5.26431, -745.9, 211.647
6.69051, -273.759, 906.733
3.75764, -486.594, 937.81
6.98957, 624.285, -144.776
5.97428, 511.533, -502.602
5.82752, -473.06, -95.5269
3.06838, -579.717, -769.886
3.37987, -982.128, 94.7618
2.91253, -136.188, 195.501
6.68103, -247.146, 371.854
2.64818, 940.758, -765.808
6.34719, -1.23675, -851.146
4.29829, -502.914, 866.099
6.24626, 2.67345, 534.918
6.28385, 362.806, 341.355
3.60834, -537.844, -923.322
5.58305, 305.077, 127.44
3.66846, -549.681, -253.351
6.22052, -669.3, 303.761
5.80997, -910.253, -685.458
4.9209, 904.541, -746.678
2.58972, 828.1, 238.864
4.98291, 446.826, 198.923
5.09587, -111.631, -887.367
4.71395, -873.657, 530.904
4.14528, -61.7686, 949.36
3.52671, 485.064, -107.275
7.19863, -250.625, -652.572
2.85168, -497.055, 927.234
3.30042, 51.7562, -747.211
6.70788, -785.823, 34.7485
4.13614, -162.601, -275.409
6.85942, 158.11, 427.526
5.99896, 671.435, 515.956
5.52801, 869.137, -220.372
4.77536, 79.5544, -267.779
2.91543, -518.623, -180.066
3.94883, -55.2183, -148.773
6.51009, -570.776, -786.887
6.81821, 335.892, 59.2469
3.81831, 421.417, -511.099
4.79881, -836.082, -235.802
4.95672, 609.422, -525.892
5.82344, -467.288, -989.354
7.31738, -626.896, -153.881
7.23022, 582.956, -734.826
2.81902, 222.852, -655.76
5.04829, -409.939, -307.229
6.13222, 668.28, 658.187
5.65882, 600.783, -339.15
3.26658, -915.3, -908.646
5.09652, -866.646, 540.813
3.52281, -556.585, 854.909
6.03231, 400.012, -820.871
6.05786, -474.477, -15.1619
3.66304, -572.96, -233.362
6.80594, -61.6054, -132.543
2.67122, -109.44, 950.365
6.26587, -935.58, 51.8908
4.14789, 643.262, 168.555
4.65309, 71.3165, -533.66
7.33455, 968.25, -193.722
4.05803, 732.968, 695.364
5.69762, 987.844, -700.845
5.95386, 867.813, -61.7838
5.36403, 79.3556, 628.695
6.60667, 891.848, -683.766
4.21807, -900.958, -678.713
5.09387, -809.886, -775.324
6.78438, 122.453, -951.121
6.18587, 345.754, 40.5753
3.45992, -943.849, 387.698
2.83145, -308.126, 340.433
3.60828, 842.61, -716.523
3.33656, 170.386, -234.932
6.31172, 382.009, -933.065
5.44905, -843.378, 424.244
4.65223, 859.751, 853.235
7.09618, 660.437, 12.1499
5.09668, 444.384, 188.872
7.38058, -678.751, -21.2695
5.15714, -452.991, 147.011
2.98716, 334.203, 392.755
5.83983, 218.212, 98.6563
5.44444, 139.489, -25.3526
5.01137, -699.607, -111.857
2.75808, -932.378, 459.712
2.6753, -348.456, 31.0376
4.41484, -786.097, -513.292
5.55555, 187.285, 103.081
5.06574, 544.132, 868.542
5.98498, 302.59, -26.3755
4.89891, -25.1315, -185.536
3.88323, 68.3093, 421.845
6.01685, -439.174, 209.331
3.67701, 874.865, 58.03
6.41501, 187.437, -176.162
6.60589, 360.648, 836.843
3.21842, -535.505, 53.353
5.75757, -488.5, 810.068
3.87677, 869.691, -986.147
7.26215, -430.883, 716.13
4.58238, -751.71, 14.053
3.03869, -126.663, 403.272
4.70633, -798.287, 531.564
6.28811, -419.415, -302.636
2.77803, -338.613, -319.968
3.51241, -27.9451, 144.778
6.82305, 941.854, -778.461
6.52456, -265.546, -11.8135
2.78861, -679.313, -673.002
4.40304, -64.3256, -701.444
4.56124, -146.256, 765.06
2.80071, -381.517, 302.501
7.09746, 805.099, 647.491
3.35398, 537.91, 804.199
6.51634, -931.949, 153.941
3.88599, 723.93, 46.0588
4.44586, 172.741, 738.26
7.19936, 53.0902, 623.597
6.24573, 161.03, -164.343
3.44774, -325.065, 759.814
6.89581, 436.078, 485.085
6.8953, 417.756, -850.449
3.30515, -806.284, -264.124
5.87346, -804.372, -166.179
6.89096, 627.677, 126.569
6.98262, 258.042, 526.373
3.06535, -25.1774, 754.627
5.93789, -233.775, -253.654
3.21651, -839.303, -763.473
3.6901, 414.389, -44.6226
5.64383, 947.038, -218.079
4.312, 816.879, 362.632
4.64437, 588.452, 717.651
4.91936, -8.76994, -840.003
6.20379, -3.54265, -107.891
3.23098, -391.312, 867.678
7.36238, -833.211, -772.814
7.3158, -514.7, -192.31
3.14741, -601.302, 664.997
5.3784, -319.245, -606.825
4.66439, 170.438, -122.824
5.50066, -239.781, -257.711
5.85098, -698.646, -132.472
4.5137, 396.516, 987.807
6.46691, 640.089, 694.842
4.89889, -976.466, -250.692
5.72449, 297.026, 276.638
4.28836, -246.337, 599.27
5.96794, -330.44, -220.737
5.83428, -416.974, -704.813
3.22071, -378.25, 711.547
7.10415, -981.962, 221.21
4.22228, 31.992, -235.826
6.66824, -415.458, -469.998
2.74349, 270.682, -747.582
3.27936, -249.938, -64.8224
2.55765, 331.279, 508.966
3.94327, 120.963, 588.781
5.07295, -346.793, -172.881
3.65948, 682.676, 437.689
2.75022, -242.414, -69.6832
5.33091, -595.678, -846.476
6.69774, -152.6, 674
4.28763, -649.502, -430.053
4.3452, 165.063, 871.06
7.22226, 256.245, -73.3619
4.72425, -910.197, -180.834
6.82086, 494.294, 186.535
5.82654, -789.006, -736.192
5.79297, 164.81, 665.39
7.10736, -959.98, 961.864
5.11536, 949.535, -619.294
5.45229, 439.176, -442.052
5.79944, 668.088, 666.173
4.24765, 286.151, 460.986
4.11714, 343.176, 50.637
7.08984, -107.95, 738.744
3.08619, 903.792, -445.943
7.31268, 674.853, -170.596
5.17978, 48.6961, -330.802
5.81447, 854.249, 634.453
5.48362, 898.349, -502.622
6.93363, -506.214, -745.574
6.67999, -667.529, -607.355
6.69339, 246.772, 203.325
6.85642, -213.743, 340.047
2.5002, -769.742, 340.869
4.77274, 258.717, 350.381
4.25696, -932.723, 152.517
5.80713, -257.864, 708.704
6.22234, -875.94, 152.819
3.3821, -124.187, -453.285
7.4621, 794.512, -812.642
5.95466, -932.009, 171.044
6.97862, 143.072, -13.2705
3.51579, 371.666, -132.797
7.2356, -457.435, -36.3152
4.88476, 884.042, -504.694
6.78578, 920.858, -747.297
6.41237, -979.207, -556.283
5.70687, 908.815, -908.771
3.14521, -724.045, 148.439
5.77944, 4.33065, 650.022
3.09199, 53.2043, 9.19943
3.88793, 335.087, 803.688
6.65548, -222.145, -227.217
6.14153, -751.744, -513.28
6.74348, -598.005, 295.749
3.43989, -780.913, -941.063
6.09602, 557.909, -279.395
4.25586, 159.506, 332.37
3.34555, -415.962, -689.014
4.52383, 336.775, -547.22
4.20924, 159.246, 770.362
6.67141, 391.172, -125.695
3.9111, 697.946, 584.197
5.16766, -665.885, -473.636
6.25085, 992.788, -852.464
4.62554, -690.831, -761.875
4.66964, -568.594, 547.669
3.03022, 857.497, -931.882
6.4639, -39.5218, -465.91
3.91232, -573.797, -483.051
7.14264, -583.115, -236.118
5.37926, 247.532, 512.075
3.4895, 818.485, -290.027
5.99081, 573.536, -751.907
3.07265, 495.148, -958.433
4.22945, 305.458, 786.719
4.15646, -589.441, -235.848
6.42735, 828.272, -961.307
6.65775, 459.448, -212.707
4.21712, -739.56, 754.804
4.2603, -273.824, 890.075
6.38197, 149.38, -827.118
6.58658, -12.4197, 687.882
4.26157, -130.463, 282.243
7.09559, -427.988, -301.156
3.2877, 492.246, 254.138
5.56029, -484.631, 566.183
5.54222, -378.103, 711.213
3.16647, -251.688, -745.03
3.51409, -745.033, -478.228
4.79457, -856.482, 501.273
3.48759, -525.758, 930.726
6.77118, -846.59, 380.697
6.54562, -759.649, -692.029
2.80131, -906.085, 885.363
6.50584, -718.881, 652.793
5.49597, -194.366, -542.917
7.43182, -890.373, 306.506
2.65919, -161.071, 642.039
6.8356, 944.271, -764.98
3.69109, 668.009, 348.703
3.6127, 174.189, 430.698
4.73907, -985.895, -550.395
2.61231, 863.63, -179.13
6.79755, -259.901, 15.0991
4.15902, 213.231, 589.952
5.72195, 305.708, 251.417
7.43521, -944.536, -483.238
5.30162, 284.569, -583.483
4.74553, -757.86, -246.277
5.213, 167.191, -723.542
2.90797, 773.075, -32.8343
3.99606, -815.472, -270.769
6.63964, 821.517, 677.482
6.48936, 625.182, 936.046
5.71048, -103.413, 679.831
4.84105, 630.41, 385.902
7.15326, -198.662, -609.183
5.08798, -246.457, -74.8289
7.42924, 797.662, -538.541
5.94567, -80.1571, -722.233
6.19966, -180.652, -449.418
3.46323, -392.682, -933.624
6.08881, -452.784, 623.772
6.11146, 569.971, -180.471
6.49298, 266.711, 153.685
4.23216, 255.215, -995.713
5.1481, -15.9253, -60.7799
3.19001, 715.978, -360.21
6.73218, -224.736, -209.047
6.32766, -83.5451, -883.877
7.5, 923.307, -418.994
4.24891, 482.861, 991.426
5.50367, -600.531, 590.144
3.50808, -495.985, 83.8033
6.2385, 29.0406, 153.272
6.49225, 975.026, 216.339
3.03505, -705.73, 109.167
5.35813, -507.099, 47.2088
2.84683, 359.749, -335.687
4.16036, 746.043, 689.623
5.80945, 486.27, -707.657
5.27726, 169.735, -190.405
7.12415, 228.904, -11.6902
2.69832, -485.233, 226.054
2.62083, -310.997, 239.581
4.61923, 215.516, -656.28
4.36987, 460.91, 135.617
2.93303, -232.563, -247.289
3.05403, -158.567, 170.441
5.31992, 367.465, -347.403
7.37269, 60.4534, 741.612
3.05066, -45.7141, -886.967
5.99352, 99.0608, 979.951
2.79674, -50.5161, -741.569
4.69755, 835.231, -107.618
5.24651, 991.256, 715.648
3.45129, 690.86, -749.748
7.36597, 314.65, 326.627
3.19593, -678.185, -62.1848
5.48978, 938.431, -432.2
7.12812, -872.371, 704.012
3.91116, -80.3533, 885.388
6.8307, -141.807, -82.9997
6.29598, -226.68, -599.83
6.10793, 360.542, 617.153
3.34241, -376.199, 369.889
3.32882, 834.536, 373.247
3.39076, -647.404, -988.618
5.87226, 335.008, -601.467
4.83484, -354.08, 39.9515
6.85219, -810.278, -358.064
5.76023, -695.862, -118.042
5.80464, 761.306, 879.61
2.58037, -663.553, -602.133
4.30596, -778.099, -667.942
3.72747, 923.649, 117.682
6.93086, -936.269, -949.111
5.23701, 824.004, 774.462
6.57209, -26.6773, -648.945
5.24453, 176.68, 865.984
4.16156, 506.151, -55.3429
4.40213, 23.6387, -654.559
2.52389, 930.775, 653.961
6.95226, -90.3809, -397.383
6.16955, -496.565, 685.392
6.04239, -153.708, 661.193
5.1278, 56.3651, -186.428
6.41065, -190.712, -814.149
3.42484, -386.557, -470.468
5.72673, 243.828, 518.353
3.42178, -688.299, -341.805
3.31214, 62.8231, -92.7402
2.65594, -181.966, 849.879
7.42716, 130.526, -665.8
4.04559, -331.259, -716.184
4.11075, -675.051, -289.741
5.51155, 284.901, -235.066
2.89107, -329.338, -921.805
3.93936, -20.6653, 90.7895
5.79307, -126.857, -490.409
7.36348, -991.363, -349.213
7.27758, -363.128, -795.22
7.42745, -670.526, -291.178
7.30478, -912.568, -761.699
3.0073, -558.376, 566.918
3.71505, -123.425, -493.891
6.91151, 99.3922, -432.586
5.28805, 340.372, 699.504
6.7669, 802.273, 516.194
7.49145, -536.821, 525.628
3.99751, -256.876, -481.822
6.33157, 975.482, 486.076
4.81901, 284.953, -144.095
6.8168, -636.307, -792.038
6.99018, 859.861, 3.9117
7.377, 257.717, -415.981
2.77405, 658.626, 83.2258
6.32605, 945.815, -616.589
5.09219, -932.704, 739.141
3.46574, 922.838, -235
6.98252, 196.895, -543.578
6.38492, -833.158, 97.47
2.75968, 415.405, 540.788
7.47331, -852.671, 764.578
5.93659, -4.38426, -458.569
5.94854, 887.43, 496.708
6.57666, -657.11, 817.869
7.05426, -36.9487, -438.045
3.34218, -201.386, 402.994
5.24183, -580.425, 803.531
6.53351, -486.55, -252.253
4.17803, 325.313, -537.993
5.53435, -105.041, 34.2858
6.59602, -950.405, 333.996
7.3485, 81.4336, -246.248
6.29349, 583.675, 493.368
3.72113, -180.359, -92.4915
5.80589, -572.091, 402.892
4.21574, -448.741, -187.18
7.27146, 375.516, -395.83
2.60828, 803.052, 555.369
4.54979, -891.526, 945.733
2.55789, 585.045, -670.311
3.04964, 836.731, 196.39
5.28259, -846.485, 93.037
