6.27803, -735.654, -991.123
3.5948, 59.7587, -93.0656
5.89648, 361.079, -902.014
5.09708, -238.657, 882.395
2.76731, -934.982, 654.503
2.53849, 337.153, 56.1214
4.58743, -854.124, -232.033
7.15218, 178.769, 377.06
2.95982, 50.2745, 691.897
6.00595, -159.69, 319.023
3.81226, 529.566, 815.582
4.14117, 471.505, -900.029
7.45519, 509.13, 259.347
7.41275, -502.324, -264.984
5.75759, 503.047, 442.64
6.92354, 262.101, -849.202
6.33247, -120.225, -450.244
3.87453, -511.065, -52.2006
4.93259, -674.979, -296.124
2.80282, 821.74, 785.834
5.08146, 6.84141, 801.89
4.96988, 966.218, -363.372
7.23882, -813.248, -469.105
4.42071, -10.6524, -837.329
5.14874, 822.564, -449.963
2.75042, 869.305, -59.2009
6.63909, 543.475, 540.427
5.94228, -958.134, -744.888
6.18112, 258.847, 734.476
6.94286, 983.833, 449.839
4.25508, -378.789, -535.604
6.72991, 182.582, 25.8415
3.84659, 661.678, -161.525
4.83959, 70.5892, -175.466
3.2686, -650.76, -435.913
2.66527, 614.797, 141.38
7.2768, -8.66893, 76.1654
6.95369, 110.471, 492.857
3.29884, 677.688, 246.451
3.15214, 428.484, -571.802
2.515, -452.681, -815.328
6.0491, -946.43, -176.332
3.40448, -507.233, 865.82
5.76029, 771.69, -360.269
4.42907, 366.605, -698.093
3.23766, -9.09637, -231.158
5.45054, 678.401, 171.461
3.24076, 125.153, 909.057
3.2091, -181.001, 961.08
4.94257, -491.779, 126.405
3.13015, 894.201, -72.1253
5.64635, -357.017, -595.648
5.60817, 299.855, -741.137
4.88216, -498.04, 600.588
2.64188, -567.768, -251.088
3.21011, -134.039, 803.487
3.15594, -181.555, 888.458
3.31099, -824.998, 754.754
3.76529, -267.718, -850.546
4.77654, 582.042, -739.834
6.54472, -94.0177, -299.369
3.57624, 302.02, 856.355
3.75063, 816.6, 365.144
5.02978, -58.4686, 719.932
6.27922, 636.005, 178.957
5.66369, 909.219, -67.5927
5.9449, 630.048, -133.704
7.27207, 967.816, 411.166
5.18713, -425.242, 721.789
4.57014, -782.695, 34.2796
4.70019, 750.689, 156.823
6.07821, 735.148, 458.171
6.20858, 406.929, 596.29
5.12494, 769.925, -958.39
6.06711, -863.866, -74.6928
5.91025, 333.475, -21.45
6.82941, 831.074, -597.988
3.19597, 83.8755, 773.035
3.57766, 967.678, -101.804
5.0733, -362.822, -113.203
4.83766, -116.215, 745.775
3.55759, -265.885, 610.726
5.65244, -693.765, 979.15
2.5044, -971.874, 200.849
4.09589, 451.836, 543.182
5.90281, 362.852, -150.46
6.0446, 669.517, -586.11
2.90869, -807.443, 653.607
3.56926, 262.688, 528.555
4.44412, -832.846, -570.624
4.44927, 903.549, 902.782
3.92018, 381.837, -460.733
4.6123, 563.289, 549.641
2.55658, -613.592, -436.104
3.72027, 934.431, -615.066
4.49072, -716.704, 654.246
6.64177, -648.36, 200.991
3.78584, 971.578, -688.98
3.59705, -805.552, -538.374
6.47385, 388.935, 268.374
5.8476, 501.095, 391.227
5.49108, -888.893, 285.072
5.99917, -364.792, -540.463
5.13062, 527.75, -759.489
4.14833, 188.285, 104.387
3.30844, -715.129, 401.241
6.56633, 716.979, -27.6949
4.08004, 481.83, 115.175
4.05369, 52.7687, -733.948
4.65424, 34.1865, 164.573
4.46509, -249.335, -478.704
4.43916, -51.768, -122.058
4.34871, -835.064, -444.323
5.88118, 342.808, -494.35
6.10384, 450.694, 28.2826
7.20082, -69.1962, 892.231
5.08573, -79.6614, -358.113
5.5282, -192.671, 323.252
5.85049, -689.705, 987.819
5.11404, 79.4817, -306.824
3.87105, -946.33, 636.292
7.08924, 95.8924, 284.657
