6.27803, -736.077, -994.116
3.5948, 61.6214, -86.6322
5.89648, 359.907, -903.283
5.09708, -235.331, 875.738
2.76731, -933.138, 657.27
2.53849, 331.854, 54.9067
4.58743, -858.393, -232.324
7.15218, 178.468, 375.587
2.95982, 51.504, 692.011
6.00595, -160.229, 318.336
3.81226, 527.632, 817.567
4.14117, 471.709, -901.708
7.45519, 510.119, 261.528
7.41275, -506.5, -270.725
5.75759, 504.281, 443.546
6.92354, 262.493, -851.024
6.33247, -121.356, -450.618
3.87453, -516.313, -49.2273
4.93259, -674.946, -303.841
2.80282, 820.615, 789.738
5.08146, 7.71241, 804.515
4.96988, 968.588, -362.879
7.23882, -815.014, -468.642
4.42071, -11.31, -838.782
5.14874, 824.307, -448.482
2.75042, 876.695, -64.9076
6.63909, 542.155, 537.543
5.94228, -961.565, -746.367
6.18112, 258.923, 735.15
6.94286, 989.104, 450.162
4.25508, -382.067, -534.831
6.72991, 182.455, 26.08
3.84659, 663.508, -162.279
4.83959, 73.4566, -176.695
3.2686, -644.637, -430.194
2.66527, 611.181, 142.074
7.2768, -6.07203, 72.7626
6.95369, 110.037, 494.11
3.29884, 679.829, 247.552
3.15214, 428.787, -572.703
2.515, -452.055, -816.226
6.0491, -952.167, -176.531
3.40448, -513.426, 870.109
5.76029, 772.441, -361.871
4.42907, 365.202, -698.452
3.23766, -5.77662, -228.581
5.45054, 682.816, 172.432
3.24076, 119.899, 909.405
3.2091, -181.506, 962.913
4.94257, -493.115, 127.539
3.13015, 904.411, -70.8392
5.64635, -358.517, -597.269
5.60817, 300.78, -742.958
4.88216, -500.166, 602.553
2.64188, -575.702, -245.277
3.21011, -139.828, 801.469
3.15594, -180.809, 890.645
3.31099, -822.904, 757.085
3.76529, -268.259, -853.012
4.77654, 574.918, -735.043
6.54472, -94.4726, -299.898
3.57624, 302.444, 858.713
3.75063, 817.054, 361.316
5.02978, -58.15, 720.54
6.27922, 634.834, 187.777
5.66369, 909.004, -69.1172
5.9449, 638.268, -128.093
7.27207, 970.011, 408.723
5.18713, -424.378, 712.417
4.57014, -788.193, 28.7691
4.70019, 751.345, 155.543
6.07821, 736.284, 458.614
