6.27803, -736.813, -999.225
3.5948, 65.7371, -89.2125
5.89648, 358.007, -905.56
5.09708, -233.223, 870.016
2.76731, -931.078, 661.367
2.53849, 335.277, 52.9903
4.58743, -865.318, -233.041
7.15218, 178.015, 373.766
2.95982, 53.5589, 692.285
6.00595, -167.351, 308.911
3.81226, 524.789, 820.28
4.14117, 472.101, -904.631
7.45519, 512.446, 264.819
7.41275, -507.154, -271.387
5.75759, 506.397, 445.091
6.92354, 263.168, -854.159
6.33247, -126.691, -454.436
3.87453, -523.487, -45.097
4.93259, -668.274, -285.056
2.80282, 818.699, 794.674
5.08146, 8.89872, 808.708
4.96988, 972.673, -362.054
7.23882, -818.075, -467.833
4.42071, -3.89189, -851.03
5.14874, 827.21, -446.162
2.75042, 881.522, -70.439
6.63909, 540.456, 524.266
5.94228, -967.399, -748.893
6.18112, 259.065, 736.318
6.94286, 997.676, 450.735
4.25508, -386.729, -533.753
6.72991, 182.252, 26.4863
3.84659, 679.224, -173.074
4.83959, 75.6408, -173.493
3.2686, -643.892, -424.816
2.66527, 605.59, 143.158
7.2768, -3.39063, 69.3486
6.95369, 109.282, 496.263
3.29884, 683.525, 249.422
3.15214, 429.335, -574.263
2.515, -450.983, -817.785
6.0491, -948.47, -172.649
3.40448, -519.426, 875.112
5.76029, 773.778, -364.533
4.42907, 363.001, -699.205
3.23766, -5.08487, -225.864
5.45054, 690.094, 174.118
3.24076, 113.168, 910.603
3.2091, -182.344, 966.124
4.94257, -495.405, 129.503
3.13015, 921.941, -67.1823
5.64635, -361.112, -600.066
5.60817, 302.29, -746.104
4.88216, -503.777, 605.7
2.64188, -592.217, -223.404
3.21011, -146.223, 802.978
3.15594, -179.557, 894.411
3.31099, -816.082, 769.929
3.76529, -269.185, -857.241
4.77654, 567.09, -730.33
6.54472, -95.2763, -300.814
3.57624, 303.181, 862.748
3.75063, 817.389, 361.697
5.02978, -57.567, 721.569
6.27922, 635.08, 199.256
5.66369, 902.736, -74.7335
5.9449, 648.106, -122.098
7.27207, 973.74, 404.94
5.18713, -421.559, 703.394
4.57014, -788.688, 35.9748
4.70019, 752.873, 153.685
6.07821, 738.236, 459.38
6.20858, 412.542, 600.996
5.12494, 771.882, -961.52
6.06711, -869.116, -73.4703
5.91025, 335.216, -22.0515
6.82941, 833.076, -600.639
3.19597, 87.5611, 779.433
3.57766, 977.772, -99.5098
5.0733, -368.062, -108.383
4.83766, -120.405, 761.756
3.55759, -269.39, 613.093
5.65244, -690.45, 994.202
2.5044, -996.31, 230.726
4.09589, 454.426, 546.402
5.90281, 364.73, -163.499
6.0446, 672.552, -589.185
2.90869, -810.605, 657.088
3.56926, 259.509, 528.409
4.44412, -837.438, -572.694
4.44927, 895.71, 904.077
3.92018, 384.121, -461.494
4.6123, 567.346, 553.431
2.55658, -603.637, -439.033
3.72027, 963.609, -616.895
4.49072, -726.481, 640.158
6.64177, -646.418, 201.929
3.78584, 975.427, -684.837
3.59705, -797.522, -532.669
6.47385, 391.752, 269.343
5.8476, 505.467, 392.375
5.49108, -887.674, 269.323
5.99917, -362.586, -545.544
5.13062, 525.342, -764.643
4.14833, 177.096, 106.925
3.30844, -714.011, 405.573
6.56633, 720.151, -29.2068
4.08004, 477.972, 113.947
4.05369, 56.7714, -729.609
4.65424, 36.0683, 175.411
4.46509, -255.988, -480.641
4.43916, -48.3525, -107.29
4.34871, -842.755, -441.645
5.88118, 343.498, -492.318
6.10384, 456.656, 27.9083
7.20082, -77.3743, 890.032
5.08573, -79.1782, -356.979
5.5282, -196.026, 322.748
5.85049, -698.542, 973.584
5.11404, 83.0903, -311.872
3.87105, -968.655, 657.255
7.08924, 92.5791, 285.842
3.73367, 939.446, -466.271
4.77876, 387.592, 687.377
3.30374, -955.078, 642.9
4.68319, 415.331, 413.295
7.45767, 502.719, 165.339
6.26931, -440.73, 391.298
4.97846, -990.723, -657.352
7.01651, -671.862, -839.894
4.68213, 493.242, 565.423
5.09239, 169.409, -986.653
4.44866, 88.0688, -865.652
5.63431, -227.813, -568.298
5.19331, 418.162, 318.107
4.35955, 631.931, -439.277
2.54674, -376.153, 369.71
6.3794, 41.8007, -791.882
2.85317, -889.115, -558.935
3.98511, 447.194, -679.474
4.78581, -38.0817, -902.75
3.25156, -104.772, 39.6513
5.97819, 667.464, -428.476
4.15587, 368.462, 159.32
5.21197, 973.329, -884.491
2.64678, 713.15, -995.379
5.38086, -20.7477, -243.848
5.18133, 359.531, 477.446
7.36678, -755.319, -928.252
5.57063, -297.425, -622.911
5.26431, -747.751, 214.865
6.69051, -284.715, 907.667
3.75764, -482.572, 946.988
6.98957, 631.85, -148.593
5.97428, 520.225, -509.896
5.82752, -472.804, -96.1826
3.06838, -580.718, -767.255
3.37987, -986.953, 94.0752
2.91253, -136.175, 198.226
6.68103, -249.035, 374.367
2.64818, 945.45, -754.325
6.34719, -10.0609, -840.954
4.29829, -500.114, 867.72
6.24626, 0.317376, 537.744
6.28385, 363.196, 343.47
3.60834, -538.7, -926.653
5.58305, 305.217, 125.526
3.66846, -550.267, -256.474
6.22052, -668.318, 305.677
5.80997, -905.297, -680.951
4.9209, 899.153, -749.551
2.58972, 828.05, 241.603
4.98291, 444.065, 188.321
5.09587, -115.964, -891.795
4.71395, -870.791, 540.866
4.14528, -64.1053, 953.583
3.52671, 486.316, -108.006
7.19863, -254.355, -656.531
2.85168, -496.448, 928.536
3.30042, 52.5282, -751.576
6.70788, -791.667, 30.4101
4.13614, -153.3, -264.21
6.85942, 154.21, 427.133
5.99896, 672.923, 516.408
5.52801, 870.274, -221.649
4.77536, 79.0765, -274.714
2.91543, -519.435, -193.381
3.94883, -55.1941, -155.748
6.51009, -567.74, -789.582
6.81821, 339.769, 57.3871
3.81831, 422.864, -512.282
4.79881, -837.677, -234.59
4.95672, 592.704, -532.585
5.82344, -467.689, -992.893
7.31738, -626.414, -150.21
7.23022, 590.508, -732.295
2.81902, 218.025, -657.201
