6.27803, -736.496, -997.036
3.5948, 63.891, -88.0234
5.89648, 358.813, -904.568
5.09708, -233.97, 872.073
2.76731, -931.828, 659.685
2.53849, 339.058, 60.4834
4.58743, -862.399, -232.704
7.15218, 178.202, 374.467
2.95982, 52.6863, 692.156
6.00595, -164.105, 313.582
3.81226, 525.958, 819.185
4.14117, 471.927, -903.37
7.45519, 511.398, 263.459
7.41275, -508.503, -273.649
5.75759, 505.489, 444.43
6.92354, 262.878, -852.812
6.33247, -124.986, -453.65
3.87453, -520.583, -46.7775
4.93259, -671.896, -300.317
2.80282, 819.516, 792.721
5.08146, 8.43538, 806.952
4.96988, 970.917, -362.405
7.23882, -816.757, -468.182
4.42071, -8.06372, -843.389
5.14874, 825.976, -447.127
2.75042, 879.961, -68.3357
6.63909, 540.755, 528.988
5.94228, -964.903, -747.81
6.18112, 259.002, 735.814
6.94286, 994.056, 450.483
4.25508, -384.837, -534.186
6.72991, 182.334, 26.3116
3.84659, 667.88, -164.929
4.83959, 73.5534, -171.126
3.2686, -642.75, -421.872
2.66527, 607.908, 142.707
7.2768, -4.45249, 70.702
6.95369, 109.608, 495.338
3.29884, 681.935, 248.622
3.15214, 429.096, -573.591
2.515, -451.443, -817.113
6.0491, -954.788, -175.854
3.40448, -517.102, 873.078
5.76029, 773.197, -363.403
4.42907, 363.917, -698.862
3.23766, -5.15501, -226.841
5.45054, 687.012, 173.39
3.24076, 115.844, 910.031
3.2091, -181.989, 964.736
4.94257, -494.423, 128.657
3.13015, 915.048, -70.3859
5.64635, -359.995, -598.862
5.60817, 301.653, -744.751
4.88216, -502.228, 604.383
2.64188, -587.262, -231.168
3.21011, -143.799, 802.053
3.15594, -180.09, 892.793
3.31099, -818.041, 764.879
3.76529, -268.788, -855.426
4.77654, 569.693, -732.024
6.54472, -94.9269, -300.419
3.57624, 302.863, 861.018
3.75063, 816.969, 362.959
5.02978, -57.8248, 721.132
6.27922, 634.969, 194.619
5.66369, 903.422, -72.3742
5.9449, 644.189, -124.438
7.27207, 972.146, 406.507
5.18713, -422.286, 706.289
4.57014, -789.309, 31.3617
4.70019, 752.169, 154.442
6.07821, 737.398, 459.051
6.20858, 411.024, 599.715
5.12494, 771.358, -960.673
6.06711, -867.688, -73.8027
5.91025, 334.787, -21.8779
6.82941, 832.526, -599.916
3.19597, 86.5858, 777.697
3.57766, 975.03, -100.11
5.0733, -366.681, -109.642
4.83766, -119.844, 757.984
3.55759, -268.514, 612.484
5.65244, -692.329, 992.732
2.5044, -988.605, 223.614
4.09589, 453.726, 545.531
5.90281, 364.037, -160.326
6.0446, 671.727, -588.349
2.90869, -809.749, 656.145
3.56926, 263.315, 531.72
4.44412, -836.178, -572.1
4.44927, 897.611, 903.488
3.92018, 383.5, -461.278
4.6123, 566.25, 552.503
2.55658, -608.397, -437.317
3.72027, 952.782, -618.462
4.49072, -724.55, 642.554
6.64177, -646.936, 201.669
3.78584, 974.198, -685.763
3.59705, -800.552, -532.894
6.47385, 390.995, 269.077
5.8476, 504.277, 392.06
5.49108, -889.826, 279.007
5.99917, -363.039, -544.246
5.13062, 525.945, -763.256
4.14833, 180.798, 103.953
3.30844, -714.305, 404.401
6.56633, 719.289, -28.7964
4.08004, 478.056, 114.703
4.05369, 55.7973, -730.477
4.65424, 35.7357, 172.911
4.46509, -248.884, -477.418
4.43916, -48.8627, -110.392
4.34871, -840.681, -442.331
5.88118, 343.301, -492.811
6.10384, 455.043, 28.0102
7.20082, -72.0489, 893.019
5.08573, -79.3111, -357.271
5.5282, -195.12, 322.873
5.85049, -696.49, 975.659
5.11404, 82.1331, -310.466
3.87105, -964.154, 653.315
7.08924, 93.4652, 285.513
3.73367, 937.347, -464.791
4.77876, 386.276, 685.721
3.30374, -954.763, 635.916
4.68319, 414.404, 411.537
7.45767, 500.658, 166.903
6.26931, -440.021, 391.126
4.97846, -988.511, -656.518
7.01651, -663.234, -839.866
4.68213, 492.91, 563.811
5.09239, 168.933, -984.747
4.44866, 88.1361, -863.787
5.63431, -225.946, -568.173
5.19331, 416.788, 318.116
4.35955, 632.141, -438.865
2.54674, -369.738, 365.301
6.3794, 41.4559, -790.379
2.85317, -888.189, -559.807
3.98511, 446.227, -679.544
4.78581, -42.6097, -896.415
3.25156, -95.6054, 41.5026
5.97819, 668.035, -429.696
4.15587, 370.771, 160.009
5.21197, 972.088, -882.882
2.64678, 715.769, -991.292
5.38086, -21.2285, -240.483
5.18133, 364.355, 475.462
7.36678, -756.37, -926.644
5.57063, -297.644, -621.344
5.26431, -746.705, 213.535
6.69051, -279.966, 906.713
3.75764, -484.507, 942.407
6.98957, 629.58, -146.276
5.97428, 516.736, -506.803
5.82752, -472.935, -95.8427
3.06838, -580.225, -768.532
3.37987, -984.405, 94.4364
2.91253, -136.17, 196.798
6.68103, -248.041, 373.04
2.64818, 941.968, -759.214
6.34719, -3.06715, -849.353
4.29829, -501.466, 866.805
6.24626, 1.52714, 536.297
6.28385, 362.891, 342.43
3.60834, -538.249, -924.896
5.58305, 305.141, 126.5
3.66846, -549.935, -254.811
6.22052, -668.827, 304.674
5.80997, -909.154, -684.007
4.9209, 901.797, -747.991
2.58972, 828.062, 240.175
4.98291, 445.619, 194.365
5.09587, -113.708, -889.454
4.71395, -874.433, 532.753
4.14528, -62.8936, 951.354
3.52671, 485.654, -107.621
7.19863, -252.493, -654.465
2.85168, -499.652, 927.193
3.30042, 52.112, -749.371
6.70788, -788.383, 33.074
4.13614, -158.135, -270.213
6.85942, 156.188, 427.298
5.99896, 672.138, 516.17
5.52801, 869.673, -220.981
4.77536, 79.3, -271.26
2.91543, -520.612, -181.705
3.94883, -55.1308, -152.295
6.51009, -569.286, -788.182
6.81821, 335.548, 56.8318
3.81831, 422.101, -511.658
4.79881, -836.817, -235.242
4.95672, 604.191, -526.829
5.82344, -467.477, -991.026
7.31738, -626.634, -152.033
7.23022, 586.828, -733.515
2.81902, 223.973, -656.254
5.04829, -407.482, -309.21
6.13222, 668.447, 655.01
5.65882, 602.139, -339.947
3.26658, -916.038, -908.902
5.09652, -868.27, 541.248
3.52281, -557.539, 856.265
6.03231, 399.754, -821.306
6.05786, -475.289, -13.3388
3.66304, -582.904, -237.093
6.80594, -65.2784, -133.784
2.67122, -110.05, 952.009
6.26587, -935.957, 50.0418
4.14789, 643.881, 177.277
4.65309, 72.0157, -534.531
7.33455, 970.815, -193.352
4.05803, 733.833, 697.718
5.69762, 990.831, -701.833
5.95386, 866.031, -62.6054
5.36403, 80.8965, 629.546
6.60667, 891.264, -682.844
4.21807, -906.158, -682.144
5.09387, -808.569, -777.204
6.78438, 122.661, -952.745
6.18587, 347.234, 37.5876
3.45992, -948.428, 391.826
2.83145, -308.179, 341.056
3.60828, 844.245, -718.61
3.33656, 171.044, -236.882
6.31172, 382.167, -939.337
5.44905, -844.167, 425.507
4.65223, 859.504, 852.122
7.09618, 661.267, 12.0699
5.09668, 445.647, 194.476
7.38058, -678.113, -20.1311
5.15714, -453.191, 147.695
2.98716, 334.152, 394.507
5.83983, 219.547, 98.1903
5.44444, 140.444, -21.2139
5.01137, -702.425, -109.951
2.75808, -934.098, 460.918
2.6753, -349.966, 31.9482
4.41484, -785.691, -511.762
5.55555, 191.422, 103.562
5.06574, 542.62, 873.581
5.98498, 301.635, -26.4876
4.89891, -25.6159, -185.277
3.88323, 68.3594, 421.456
6.01685, -439.419, 210.027
3.67701, 875.51, 59.2346
6.41501, 190.616, -174.793
6.60589, 361.584, 838.305
3.21842, -537.113, 53.9444
5.75757, -492.074, 805.413
3.87677, 870.565, -987.835
7.26215, -436.052, 716.685
4.58238, -752.658, 13.8845
3.03869, -126.803, 403.939
4.70633, -799.086, 531.873
6.28811, -416.886, -303.758
2.77803, -338.559, -321.174
3.51241, -28.5413, 145.408
6.82305, 944.89, -783.165
6.52456, -265.39, -13.6455
2.78861, -679.922, -674.039
4.40304, -64.0893, -701.424
4.56124, -148.473, 766.025
2.80071, -382.248, 302.534
7.09746, 800.876, 641.396
3.35398, 538.831, 803.413
6.51634, -934.613, 148.909
3.88599, 723.513, 45.3435
4.44586, 173.136, 738.542
7.19936, 52.3499, 623.668
6.24573, 160.436, -162.477
3.44774, -324.57, 760.511
6.89581, 436.78, 485.548
6.8953, 418.748, -851.986
3.30515, -811.296, -265.376
5.87346, -805.465, -166.322
6.89096, 627.055, 126.038
6.98262, 263.238, 531.197
3.06535, -25.9363, 755.498
5.93789, -233.789, -248.798
3.21651, -842.452, -760.126
3.6901, 415.483, -44.6539
5.64383, 948.97, -218.026
4.312, 817.286, 360.825
4.64437, 588.509, 717.934
4.91936, -8.09771, -842.866
6.20379, -1.96611, -103.577
3.23098, -395.11, 866.714
7.36238, -836.625, -776.191
7.3158, -517.763, -190.945
3.14741, -602.316, 665.777
5.3784, -320.292, -607.031
4.66439, 170.802, -121.466
5.50066, -240.659, -261.104
5.85098, -700.219, -136.226
4.5137, 396.363, 989
6.46691, 639.667, 696.339
4.89889, -978.192, -251.016
5.72449, 295.324, 277.218
4.28836, -245.885, 598.779
5.96794, -330.82, -220.839
5.83428, -416.972, -707.073
3.22071, -374.936, 710.334
7.10415, -983.493, 216.132
4.22228, 32.424, -235.893
6.66824, -416.489, -470.69
2.74349, 270.086, -749.036
3.27936, -247.535, -71.8111
2.55765, 331.548, 510.063
3.94327, 121.31, 589.173
5.07295, -349.91, -171.867
3.65948, 683.238, 437.935
2.75022, -240.826, -67.1689
5.33091, -595.448, -848.809
6.69774, -153.585, 671.735
4.28763, -644.466, -425.048
4.3452, 167.269, 871.135
7.22226, 256.01, -73.5707
4.72425, -908.04, -183.166
6.82086, 495.197, 188.833
5.82654, -789.725, -736.892
5.79297, 163.833, 665.923
7.10736, -960.854, 962.742
5.11536, 940.978, -615.405
5.45229, 439.33, -442.192
5.79944, 668.596, 669.952
4.24765, 291.701, 460.477
4.11714, 337.087, 58.05
7.08984, -111.663, 738.851
3.08619, 903.63, -446.255
7.31268, 676.164, -171.215
5.17978, 46.6503, -332.198
5.81447, 856.473, 635.153
5.48362, 890.102, -506.493
6.93363, -506.15, -746.517
6.67999, -670.566, -607.556
6.69339, 246.654, 203.924
6.85642, -215.042, 341.367
2.5002, -768.835, 334.643
4.77274, 258.23, 351.082
4.25696, -932.931, 152.648
5.80713, -258.05, 709.288
6.22234, -873.125, 152.813
3.3821, -119.01, -446.543
7.4621, 794.498, -814.15
5.95466, -932.895, 173.571
6.97862, 141.717, -16.5551
3.51579, 374.419, -131.679
7.2356, -456.469, -36.4453
4.88476, 893.854, -504.859
