6.27803, -736.328, -995.871
3.5948, 62.8367, -85.9279
5.89648, 359.246, -904.05
5.09708, -234.443, 873.364
2.76731, -932.302, 658.748
2.53849, 334.751, 58.6732
4.58743, -860.817, -232.543
7.15218, 178.305, 374.885
2.95982, 52.2163, 692.095
6.00595, -161.675, 316.619
3.81226, 526.608, 818.565
4.14117, 471.838, -902.703
7.45519, 510.867, 262.706
7.41275, -507.911, -272.788
5.75759, 505.006, 444.077
6.92354, 262.724, -852.097
6.33247, -123.588, -452.609
3.87453, -518.943, -47.7211
4.93259, -672.579, -303.901
2.80282, 819.953, 791.593
5.08146, 8.16205, 805.994
4.96988, 969.985, -362.593
7.23882, -816.059, -468.367
4.42071, -11.7859, -841.433
5.14874, 825.313, -447.658
2.75042, 878.88, -67.0795
6.63909, 541.242, 533.146
5.94228, -963.571, -747.234
6.18112, 258.97, 735.548
6.94286, 992.097, 450.353
4.25508, -383.77, -534.433
6.72991, 182.381, 26.2191
3.84659, 665.642, -163.501
4.83959, 73.7758, -173.969
3.2686, -643.015, -424.842
2.66527, 609.189, 142.458
7.2768, -5.05698, 71.4698
6.95369, 109.78, 494.847
3.29884, 681.092, 248.195
3.15214, 428.971, -573.235
2.515, -451.687, -816.758
6.0491, -954.291, -176.292
3.40448, -515.74, 871.94
5.76029, 772.893, -362.795
4.42907, 364.421, -698.692
3.23766, -7.93378, -228.072
5.45054, 685.35, 173.007
3.24076, 117.382, 909.76
3.2091, -181.798, 964.005
4.94257, -493.9, 128.21
3.13015, 912.502, -67.5657
5.64635, -359.403, -598.224
5.60817, 301.307, -744.033
4.88216, -501.405, 603.661
2.64188, -582.396, -238.402
3.21011, -142.361, 801.686
3.15594, -180.376, 891.934
3.31099, -820.555, 760.349
3.76529, -268.577, -854.461
4.77654, 571.397, -733.08
6.54472, -94.7441, -300.211
3.57624, 302.695, 860.097
3.75063, 816.823, 363.453
5.02978, -57.9572, 720.897
6.27922, 634.913, 191.996
5.66369, 904.64, -71
5.9449, 641.946, -125.803
7.27207, 971.295, 407.374
5.18713, -422.857, 708.226
4.57014, -789.774, 28.6269
4.70019, 751.822, 154.868
6.07821, 736.952, 458.876
6.20858, 410.219, 599.035
5.12494, 771.077, -960.222
6.06711, -866.931, -73.9791
5.91025, 334.546, -21.7888
6.82941, 832.236, -599.534
3.19597, 86.0605, 776.775
3.57766, 973.574, -100.435
5.0733, -365.935, -110.324
4.83766, -119.428, 755.863
3.55759, -268.028, 612.152
5.65244, -690.895, 988.639
2.5044, -983.149, 217.796
4.09589, 453.354, 545.067
5.90281, 363.707, -158.544
6.0446, 671.289, -587.906
2.90869, -809.293, 655.644
3.56926, 265.57, 533.169
4.44412, -835.513, -571.796
4.44927, 898.692, 903.245
3.92018, 383.17, -461.166
4.6123, 565.674, 551.975
2.55658, -613.83, -435.344
3.72027, 943.691, -617.986
4.49072, -723.352, 644.182
6.64177, -647.214, 201.533
3.78584, 973.588, -686.302
3.59705, -803.224, -534.302
6.47385, 390.59, 268.937
5.8476, 503.646, 391.893
5.49108, -889.945, 281.117
5.99917, -363.312, -543.536
5.13062, 526.28, -762.517
4.14833, 183.298, 102.11
3.30844, -714.464, 403.778
6.56633, 718.831, -28.5783
4.08004, 478.221, 115.068
4.05369, 55.253, -731.001
4.65424, 35.5231, 171.493
4.46509, -247.944, -477.145
4.43916, -49.2254, -112.238
4.34871, -839.576, -442.708
5.88118, 343.2, -493.089
6.10384, 454.185, 28.0643
7.20082, -70.7712, 893.424
5.08573, -79.3811, -357.431
5.5282, -194.628, 322.949
5.85049, -695.284, 977.155
5.11404, 81.618, -309.731
3.87105, -961.414, 650.8
7.08924, 93.9398, 285.34
3.73367, 936.225, -463.979
4.77876, 385.573, 684.838
3.30374, -954.276, 637.848
4.68319, 413.91, 410.592
7.45767, 499.531, 167.835
6.26931, -439.645, 391.036
4.97846, -987.335, -656.075
7.01651, -659.532, -839.556
4.68213, 492.737, 562.956
5.09239, 168.68, -983.735
4.44866, 88.1719, -862.795
5.63431, -224.95, -568.114
