6.27803, -735.948, -993.21
3.5948, 61.0473, -87.8054
5.89648, 360.255, -902.894
5.09708, -235.962, 877.338
2.76731, -933.636, 656.469
2.53849, 332.446, 54.4147
4.58743, -857.121, -232.224
7.15218, 178.556, 375.99
2.95982, 51.134, 691.973
6.00595, -159.909, 318.72
3.81226, 528.188, 817.012
4.14117, 471.645, -901.198
7.45519, 509.769, 260.894
7.41275, -505.539, -269.341
5.75759, 503.907, 443.272
6.92354, 262.374, -850.472
6.33247, -120.847, -450.302
3.87453, -514.854, -50.0586
4.93259, -675.528, -302.297
2.80282, 820.957, 788.681
5.08146, 7.46279, 803.734
4.96988, 967.869, -363.027
7.23882, -814.478, -468.783
4.42071, -10.2299, -837.917
5.14874, 823.784, -448.919
2.75042, 875.077, -63.5444
6.63909, 542.572, 538.719
5.94228, -960.528, -745.92
6.18112, 258.899, 734.945
6.94286, 987.535, 450.066
4.25508, -381.133, -535.05
6.72991, 182.493, 26.008
3.84659, 662.749, -161.901
4.83959, 72.8016, -176.822
3.2686, -646.326, -432.477
2.66527, 612.244, 141.871
7.2768, -6.68499, 73.5491
6.95369, 110.169, 493.73
3.29884, 679.18, 247.219
3.15214, 428.694, -572.429
2.515, -452.244, -815.953
6.0491, -950.676, -176.537
3.40448, -512.027, 869.069
5.76029, 772.211, -361.39
4.42907, 365.617, -698.337
3.23766, -5.05438, -228.885
5.45054, 681.492, 172.138
3.24076, 121.324, 909.257
3.2091, -181.354, 962.355
4.94257, -492.711, 127.195
3.13015, 900.455, -72.6204
5.64635, -358.062, -596.777
5.60817, 300.503, -742.406
4.88216, -499.525, 601.969
2.64188, -573.066, -247.41
3.21011, -138.106, 801.775
3.15594, -181.034, 889.981
3.31099, -823.668, 756.16
3.76529, -268.096, -852.265
4.77654, 577.69, -736.338
6.54472, -94.3339, -299.738
3.57624, 302.315, 857.999
3.75063, 816.986, 361.655
5.02978, -58.2471, 720.356
6.27922, 634.845, 185.397
5.66369, 909.806, -68.584
5.9449, 636.162, -129.456
7.27207, 969.347, 409.442
5.18713, -425.479, 715.962
4.57014, -786.633, 30.2373
4.70019, 751.123, 155.911
6.07821, 735.94, 458.48
6.20858, 408.379, 597.492
5.12494, 770.434, -959.195
6.06711, -865.21, -74.3799
5.91025, 333.965, -21.5942
6.82941, 831.581, -598.665
3.19597, 84.8455, 774.677
3.57766, 970.265, -101.194
5.0733, -364.207, -111.916
4.83766, -118.018, 750.685
3.55759, -266.863, 611.369
5.65244, -692.779, 982.091
2.5044, -973.585, 206.317
4.09589, 452.504, 544.01
5.90281, 363.114, -154.203
6.0446, 670.294, -586.898
2.90869, -808.256, 654.502
3.56926, 264.94, 531.338
4.44412, -834.013, -571.129
4.44927, 901.325, 902.879
3.92018, 382.421, -460.919
4.6123, 564.364, 550.695
2.55658, -616.533, -434.69
3.72027, 935.034, -614.971
4.49072, -719.278, 650.616
6.64177, -647.853, 201.226
3.78584, 972.345, -687.684
3.59705, -806.41, -538.141
6.47385, 389.664, 268.62
5.8476, 502.213, 391.518
5.49108, -889.517, 283.758
5.99917, -364.051, -541.854
5.13062, 527.082, -760.824
4.14833, 188.737, 100.938
3.30844, -714.833, 402.356
6.56633, 717.791, -28.0825
4.08004, 479.206, 115.665
4.05369, 53.9273, -732.427
4.65424, 34.9029, 167.928
4.46509, -247.55, -477.418
4.43916, -50.3733, -117.07
4.34871, -837.05, -443.597
5.88118, 342.978, -493.77
6.10384, 452.228, 28.187
7.20082, -69.5272, 893.038
5.08573, -79.5391, -357.807
5.5282, -193.512, 323.126
5.85049, -691.587, 983.742
5.11404, 80.4295, -308.085
3.87105, -952.192, 641.661
7.08924, 95.0298, 284.953
3.73367, 933.645, -462.065
4.77876, 383.964, 682.824
3.30374, -954.764, 647.477
4.68319, 412.786, 408.413
7.45767, 496.852, 170.366
6.26931, -438.792, 390.83
4.97846, -984.658, -655.063
7.01651, -655.817, -837.53
4.68213, 492.352, 561.016
5.09239, 168.102, -981.435
4.44866, 88.2539, -860.539
5.63431, -222.678, -568.01
5.19331, 414.384, 318.178
4.35955, 632.572, -438.17
2.54674, -369.37, 365.289
6.3794, 40.8556, -787.77
2.85317, -886.634, -561.306
3.98511, 444.527, -679.682
4.78581, -44.9242, -886.464
3.25156, -95.0505, 39.7053
5.97819, 671.791, -433.27
4.15587, 362.984, 153.643
5.21197, 969.969, -880.055
2.64678, 724.463, -978.892
5.38086, -24.8866, -234.545
5.18133, 367.032, 473.49
7.36678, -758.583, -924.076
5.57063, -298.197, -618.533
5.26431, -745.446, 207.955
6.69051, -268.394, 906.627
3.75764, -489.29, 932.719
6.98957, 623.076, -141.824
5.97428, 507.717, -499.543
5.82752, -473.184, -95.22
3.06838, -579.164, -771.41
3.37987, -979.992, 95.0697
2.91253, -136.225, 194.266
6.68103, -246.301, 370.742
2.64818, 943.485, -771.899
6.34719, -1.06226, -850.966
4.29829, -504.651, 865.614
6.24626, 3.82382, 533.523
6.28385, 363.177, 340.066
3.60834, -537.463, -921.842
5.58305, 305.019, 128.387
3.66846, -549.489, -251.968
6.22052, -669.759, 302.889
5.80997, -909.673, -685.675
4.9209, 907.592, -745.582
2.58972, 828.163, 237.599
4.98291, 447.223, 200.111
5.09587, -109.627, -885.412
4.71395, -872.114, 530.268
4.14528, -60.6717, 947.487
3.52671, 484.511, -106.951
