6.27803, -736.254, -995.358
3.5948, 62.4605, -85.8724
5.89648, 359.438, -903.824
5.09708, -234.675, 873.993
2.76731, -932.531, 658.325
2.53849, 333.149, 57.1186
4.58743, -860.113, -232.476
7.15218, 178.352, 375.081
2.95982, 52.0085, 692.069
6.00595, -161.075, 317.336
3.81226, 526.902, 818.282
4.14117, 471.8, -902.411
7.45519, 510.641, 262.367
7.41275, -507.556, -272.268
5.75759, 504.794, 443.922
6.92354, 262.656, -851.782
6.33247, -122.764, -451.858
3.87453, -518.196, -48.1499
4.93259, -673.339, -304.534
2.80282, 820.147, 791.072
5.08146, 8.03528, 805.566
4.96988, 969.576, -362.677
7.23882, -815.753, -468.447
4.42071, -12.2399, -840.588
5.14874, 825.02, -447.896
2.75042, 878.325, -66.4859
6.63909, 541.519, 534.872
5.94228, -962.984, -746.98
6.18112, 258.956, 735.431
6.94286, 991.228, 450.296
4.25508, -383.284, -534.546
6.72991, 182.403, 26.1784
3.84659, 664.905, -163.059
4.83959, 73.8604, -175.248
3.2686, -643.556, -426.715
2.66527, 609.763, 142.347
7.2768, -5.33758, 71.8264
6.95369, 109.856, 494.631
3.29884, 680.722, 248.007
3.15214, 428.917, -573.079
2.515, -451.795, -816.601
6.0491, -953.797, -176.401
3.40448, -515.101, 871.422
5.76029, 772.76, -362.526
4.42907, 364.647, -698.619
3.23766, -7.84174, -228.349
5.45054, 684.613, 172.838
3.24076, 118.09, 909.648
3.2091, -181.713, 963.684
4.94257, -493.671, 128.013
3.13015, 910.742, -67.6979
5.64635, -359.143, -597.944
5.60817, 301.154, -743.718
4.88216, -501.043, 603.34
2.64188, -580.071, -241.163
3.21011, -141.678, 801.568
3.15594, -180.502, 891.556
3.31099, -821.456, 759.014
3.76529, -268.484, -854.037
4.77654, 572.263, -733.597
6.54472, -94.6643, -300.119
3.57624, 302.621, 859.692
3.75063, 816.897, 362.76
5.02978, -58.0144, 720.793
6.27922, 634.887, 190.8
5.66369, 905.688, -70.4004
5.9449, 640.913, -126.438
7.27207, 970.92, 407.762
5.18713, -423.182, 709.225
4.57014, -789.511, 28.2952
4.70019, 751.677, 155.061
6.07821, 736.756, 458.799
6.20858, 409.864, 598.736
5.12494, 770.953, -960.024
6.06711, -866.598, -74.0566
5.91025, 334.438, -21.7503
6.82941, 832.109, -599.366
3.19597, 85.8278, 776.37
3.57766, 972.934, -100.58
5.0733, -365.604, -110.628
4.83766, -119.21, 754.903
3.55759, -267.81, 612.003
5.65244, -690.628, 987.073
2.5044, -980.408, 215.247
4.09589, 453.19, 544.863
5.90281, 363.574, -157.737
6.0446, 671.096, -587.711
2.90869, -809.093, 655.423
3.56926, 265.796, 533.103
4.44412, -835.222, -571.665
4.44927, 899.182, 903.154
3.92018, 383.025, -461.118
4.6123, 565.422, 551.735
2.55658, -614.999, -434.961
3.72027, 940.684, -617.274
4.49072, -722.757, 645.039
6.64177, -647.337, 201.473
3.78584, 973.33, -686.55
3.59705, -804.604, -535.468
6.47385, 390.411, 268.875
5.8476, 503.368, 391.82
5.49108, -889.914, 281.781
5.99917, -363.441, -543.218
5.13062, 526.431, -762.19
4.14833, 184.717, 101.359
3.30844, -714.535, 403.504
6.56633, 718.63, -28.4825
4.08004, 478.331, 115.215
4.05369, 55.0069, -731.248
4.65424, 35.4197, 170.845
4.46509, -247.703, -477.113
4.43916, -49.4094, -113.1
4.34871, -839.089, -442.876
5.88118, 343.157, -493.216
6.10384, 453.807, 28.088
7.20082, -70.4126, 893.443
5.08573, -79.4118, -357.502
5.5282, -194.41, 322.984
5.85049, -694.71, 977.963
