6.27803, -736.097, -994.253
3.5948, 61.7106, -86.4988
5.89648, 359.855, -903.342
5.09708, -235.25, 875.526
2.76731, -933.066, 657.389
2.53849, 331.854, 55.0489
4.58743, -858.584, -232.34
7.15218, 178.455, 375.529
2.95982, 51.5598, 692.017
6.00595, -160.295, 318.258
3.81226, 527.55, 817.648
4.14117, 471.719, -901.785
7.45519, 510.175, 261.622
7.41275, -506.63, -270.914
5.75759, 504.338, 443.587
6.92354, 262.511, -851.108
6.33247, -121.457, -450.694
3.87453, -516.527, -49.1053
4.93259, -674.817, -304.011
2.80282, 820.563, 789.891
5.08146, 7.74914, 804.633
4.96988, 968.697, -362.857
7.23882, -815.096, -468.62
4.42071, -11.4852, -838.951
5.14874, 824.386, -448.416
2.75042, 876.901, -65.0944
6.63909, 542.089, 537.326
5.94228, -961.722, -746.435
6.18112, 258.926, 735.181
6.94286, 989.34, 450.177
4.25508, -382.205, -534.798
6.72991, 182.449, 26.0909
3.84659, 663.64, -162.348
4.83959, 73.5314, -176.614
3.2686, -644.475, -429.836
2.66527, 611.022, 142.105
7.2768, -5.98606, 72.6528
6.95369, 110.017, 494.167
3.29884, 679.927, 247.602
3.15214, 428.801, -572.744
2.515, -452.026, -816.267
6.0491, -952.372, -176.524
3.40448, -513.622, 870.259
5.76029, 772.476, -361.944
4.42907, 365.14, -698.47
3.23766, -6.00919, -228.561
5.45054, 683.016, 172.477
3.24076, 119.692, 909.43
3.2091, -181.529, 962.998
4.94257, -493.177, 127.591
3.13015, 905.112, -70.4293
5.64635, -358.586, -597.343
5.60817, 300.821, -743.042
4.88216, -500.263, 602.64
2.64188, -576.13, -244.91
3.21011, -140.051, 801.461
3.15594, -180.775, 890.745
3.31099, -822.772, 757.252
3.76529, -268.284, -853.125
4.77654, 574.56, -734.866
6.54472, -94.4937, -299.922
3.57624, 302.463, 858.821
3.75063, 817.049, 361.383
5.02978, -58.1352, 720.568
6.27922, 634.838, 188.122
5.66369, 908.746, -69.2253
5.9449, 638.572, -127.9
7.27207, 970.111, 408.615
5.18713, -424.201, 711.974
4.57014, -788.383, 28.6334
4.70019, 751.38, 155.489
6.07821, 736.336, 458.635
6.20858, 409.101, 598.096
5.12494, 770.686, -959.597
6.06711, -865.883, -74.2231
5.91025, 334.198, -21.669
6.82941, 831.837, -599.005
3.19597, 85.3244, 775.498
3.57766, 971.56, -100.894
5.0733, -364.889, -111.286
4.83766, -118.659, 752.78
3.55759, -267.33, 611.68
5.65244, -691.202, 984.32
2.5044, -975.857, 210.52
4.09589, 452.837, 544.424
5.90281, 363.316, -155.953
6.0446, 670.683, -587.292
2.90869, -808.662, 654.949
3.56926, 265.613, 532.401
4.44412, -834.599, -571.387
4.44927, 900.266, 902.992
3.92018, 382.714, -461.015
4.6123, 564.881, 551.206
2.55658, -616.315, -434.614
3.72027, 936.906, -615.882
4.49072, -721.172, 647.505
6.64177, -647.602, 201.346
3.78584, 972.803, -687.113
3.59705, -806.229, -537.383
6.47385, 390.027, 268.743
5.8476, 502.773, 391.664
5.49108, -889.752, 282.918
5.99917, -363.739, -542.524
5.13062, 526.762, -761.488
4.14833, 187.881, 100.573
3.30844, -714.688, 402.913
6.56633, 718.198, -28.2765
4.08004, 478.675, 115.491
4.05369, 54.4627, -731.821
4.65424, 35.1733, 169.392
4.46509, -247.457, -477.184
4.43916, -49.8624, -115.061
4.34871, -838.041, -443.243
5.88118, 343.064, -493.496
6.10384, 452.995, 28.139
7.20082, -69.8623, 893.309
5.08573, -79.4775, -357.658
5.5282, -193.946, 323.058
5.85049, -693.247, 980.321
5.11404, 80.8975, -308.725
3.87105, -956.617, 646.006
7.08924, 94.6014, 285.104
3.73367, 934.66, -462.825
4.77876, 384.595, 683.614
3.30374, -953.906, 644.547
4.68319, 413.227, 409.271
7.45767, 497.924, 169.29
6.26931, -439.126, 390.91
4.97846, -985.706, -655.46
7.01651, -656.911, -838.424
4.68213, 492.501, 561.774
5.09239, 168.328, -982.335
4.44866, 88.2216, -861.422
5.63431, -223.569, -568.044
5.19331, 415.039, 318.155
4.35955, 632.446, -438.357
2.54674, -368.989, 364.958
6.3794, 41.0187, -788.479
2.85317, -887.05, -560.902
3.98511, 444.991, -679.643
4.78581, -46.1899, -887.646
3.25156, -94.5357, 40.6119
5.97819, 670.707, -432.371
4.15587, 364.436, 154.926
5.21197, 970.541, -880.828
2.64678, 722.181, -983.108
5.38086, -24.5452, -235.475
5.18133, 366.884, 473.87
7.36678, -757.927, -924.736
5.57063, -298.022, -619.31
5.26431, -745.659, 210.366
6.69051, -270.971, 906.902
3.75764, -487.64, 935.707
6.98957, 623.443, -143.628
5.97428, 509.444, -500.955
5.82752, -473.113, -95.3934
3.06838, -579.485, -770.519
3.37987, -981.189, 94.8968
2.91253, -136.202, 194.961
6.68103, -246.775, 371.365
2.64818, 942.162, -768.757
6.34719, -1.04948, -851.193
4.29829, -503.614, 865.856
6.24626, 3.16857, 534.319
6.28385, 362.876, 340.841
3.60834, -537.677, -922.672
5.58305, 305.051, 127.848
3.66846, -549.59, -252.746
6.22052, -669.5, 303.38
5.80997, -910.089, -685.62
4.9209, 905.812, -746.173
2.58972, 828.124, 238.312
4.98291, 447.037, 199.603
5.09587, -110.758, -886.507
4.71395, -873.052, 530.526
4.14528, -61.2918, 948.537
3.52671, 484.821, -107.133
7.19863, -249.774, -651.773
2.85168, -494.438, 927.906
3.30042, 51.617, -746.25
6.70788, -785.369, 34.3048
4.13614, -163.464, -276.255
6.85942, 158.965, 427.647
5.99896, 671.144, 515.868
5.52801, 868.917, -220.118
4.77536, 79.6833, -266.203
2.91543, -517.475, -180.176
3.94883, -55.2931, -147.14
6.51009, -571.426, -786.336
6.81821, 336.132, 59.2933
3.81831, 421.134, -510.868
4.79881, -835.791, -236.026
4.95672, 610.447, -525.788
5.82344, -467.21, -988.665
7.31738, -627.031, -154.732
7.23022, 580.993, -735.443
2.81902, 221.569, -655.613
5.04829, -411.566, -306.113
6.13222, 668.186, 660.163
5.65882, 600.222, -338.819
3.26658, -914.997, -908.545
5.09652, -866.235, 540.271
3.52281, -556.19, 854.348
6.03231, 400.122, -820.701
6.05786, -474.129, -15.9405
3.66304, -571.083, -232.67
6.80594, -59.3406, -131.322
2.67122, -109.187, 949.686
6.26587, -935.473, 52.7222
4.14789, 642.955, 165.437
4.65309, 71.026, -533.3
7.33455, 967.186, -193.882
4.05803, 732.581, 694.366
5.69762, 986.585, -700.416
5.95386, 868.676, -61.4677
5.36403, 78.6927, 628.341
6.60667, 892.111, -684.168
4.21807, -899.666, -677.901
5.09387, -810.496, -774.532
6.78438, 122.367, -950.451
6.18587, 345.035, 42.1435
3.45992, -941.588, 385.606
2.83145, -308.105, 340.174
3.60828, 843.594, -716.813
3.33656, 170.114, -234.12
6.31172, 381.765, -931.423
5.44905, -843.054, 423.719
4.65223, 859.914, 853.826
7.09618, 660.093, 12.1813
5.09668, 444.152, 187.727
7.38058, -679.016, -21.7315
5.15714, -452.91, 146.728
2.98716, 334.228, 392.028
5.83983, 217.647, 98.8443
5.44444, 139.372, -26.1145
5.01137, -697.908, -113.571
2.75808, -931.668, 459.213
2.6753, -348.116, 31.1217
4.41484, -786.384, -514.006
5.55555, 184.607, 102.196
5.06574, 544.896, 868.205
5.98498, 302.994, -26.3262
4.89891, -24.9252, -185.648
3.88323, 68.2822, 422.011
6.01685, -439.073, 209.043
3.67701, 874.603, 57.5203
6.41501, 186.032, -176.787
6.60589, 360.261, 836.239
3.21842, -534.83, 53.1074
5.75757, -487.813, 810.73
3.87677, 869.329, -985.448
7.26215, -428.099, 715.864
4.58238, -751.32, 14.1238
3.03869, -126.606, 402.996
4.70633, -797.954, 531.438
6.28811, -420.727, -302.267
2.77803, -338.637, -319.468
3.51241, -27.6977, 144.52
6.82305, 940.759, -775.942
6.52456, -265.612, -11.0294
2.78861, -679.062, -672.573
4.40304, -64.4346, -701.472
4.56124, -145.332, 764.65
2.80071, -381.215, 302.489
7.09746, 806.121, 648.552
3.35398, 537.505, 804.565
6.51634, -930.952, 156.031
3.88599, 724.185, 46.3919
4.44586, 172.577, 738.147
7.19936, 53.4151, 623.57
6.24573, 161.311, -165.164
3.44774, -325.27, 759.528
6.89581, 435.788, 484.895
6.8953, 417.343, -849.809
3.30515, -804.981, -265.009
5.87346, -803.928, -166.091
6.89096, 627.927, 126.788
6.98262, 256.299, 524.773
3.06535, -24.861, 754.268
5.93789, -234.224, -255.386
3.21651, -837.707, -765.323
3.6901, 413.947, -44.6127
5.64383, 946.225, -218.117
