6.27803, -736.487, -996.971
3.5948, 63.8207, -87.8097
5.89648, 358.837, -904.539
5.09708, -233.995, 872.14
2.76731, -931.853, 659.634
2.53849, 338.884, 60.5936
4.58743, -862.311, -232.695
7.15218, 178.207, 374.49
2.95982, 52.6601, 692.152
6.00595, -163.947, 313.786
3.81226, 525.994, 819.152
4.14117, 471.922, -903.332
7.45519, 511.368, 263.417
7.41275, -508.479, -273.616
5.75759, 505.462, 444.41
6.92354, 262.869, -852.772
6.33247, -124.924, -453.612
3.87453, -520.493, -46.8292
4.93259, -671.907, -300.609
2.80282, 819.54, 792.66
5.08146, 8.42064, 806.899
4.96988, 970.865, -362.415
7.23882, -816.718, -468.193
4.42071, -8.3599, -843.268
5.14874, 825.939, -447.156
2.75042, 879.907, -68.2685
6.63909, 540.772, 529.183
5.94228, -964.828, -747.778
6.18112, 259, 735.799
6.94286, 993.947, 450.476
4.25508, -384.779, -534.199
6.72991, 182.336, 26.3064
3.84659, 667.725, -164.827
4.83959, 73.5459, -171.221
3.2686, -642.666, -421.908
2.66527, 607.979, 142.693
7.2768, -4.48532, 70.7437
6.95369, 109.617, 495.311
3.29884, 681.888, 248.599
3.15214, 429.089, -573.571
2.515, -451.456, -817.093
6.0491, -954.792, -175.888
3.40448, -517.029, 873.016
5.76029, 773.18, -363.369
4.42907, 363.945, -698.852
3.23766, -5.42743, -226.931
5.45054, 686.92, 173.369
3.24076, 115.927, 910.015
3.2091, -181.979, 964.695
4.94257, -494.394, 128.632
3.13015, 914.935, -70.1527
5.64635, -359.962, -598.827
5.60817, 301.633, -744.711
4.88216, -502.182, 604.343
2.64188, -587.052, -231.493
3.21011, -143.722, 802.029
3.15594, -180.106, 892.745
3.31099, -818.138, 764.671
3.76529, -268.776, -855.372
4.77654, 569.781, -732.08
6.54472, -94.9166, -300.408
3.57624, 302.853, 860.966
3.75063, 816.945, 363.091
5.02978, -57.8322, 721.119
6.27922, 634.966, 194.476
5.66369, 903.467, -72.3005
5.9449, 644.067, -124.512
7.27207, 972.099, 406.555
5.18713, -422.314, 706.387
4.57014, -789.381, 31.1238
4.70019, 752.149, 154.466
6.07821, 737.373, 459.041
6.20858, 410.979, 599.677
5.12494, 771.342, -960.648
6.06711, -867.646, -73.8125
5.91025, 334.774, -21.8728
6.82941, 832.51, -599.895
3.19597, 86.5566, 777.646
3.57766, 974.949, -100.128
5.0733, -366.639, -109.68
4.83766, -119.824, 757.868
3.55759, -268.487, 612.466
5.65244, -692.25, 992.518
2.5044, -988.357, 223.349
4.09589, 453.705, 545.505
5.90281, 364.017, -160.229
6.0446, 671.702, -588.324
2.90869, -809.724, 656.117
3.56926, 263.515, 531.874
4.44412, -836.141, -572.083
4.44927, 897.67, 903.473
3.92018, 383.482, -461.272
4.6123, 566.217, 552.475
2.55658, -608.78, -437.174
3.72027, 952.318, -618.488
4.49072, -724.487, 642.636
6.64177, -646.952, 201.662
3.78584, 974.164, -685.792
3.59705, -800.67, -532.929
6.47385, 390.972, 269.069
5.8476, 504.242, 392.05
5.49108, -889.843, 279.159
5.99917, -363.054, -544.207
5.13062, 525.964, -763.215
4.14833, 180.923, 103.854
3.30844, -714.314, 404.367
6.56633, 719.263, -28.7842
4.08004, 478.063, 114.724
4.05369, 55.7674, -730.505
4.65424, 35.7246, 172.834
4.46509, -248.813, -477.393
4.43916, -48.881, -110.491
4.34871, -840.62, -442.352
5.88118, 343.296, -492.826
6.10384, 454.995, 28.0132
7.20082, -71.9496, 893.063
5.08573, -79.315, -357.28
5.5282, -195.093, 322.877
5.85049, -696.425, 975.733
5.11404, 82.1044, -310.425
3.87105, -964.009, 653.185
7.08924, 93.4916, 285.503
3.73367, 937.285, -464.746
4.77876, 386.237, 685.672
3.30374, -954.74, 635.909
4.68319, 414.376, 411.484
7.45767, 500.596, 166.953
6.26931, -440, 391.121
4.97846, -988.445, -656.494
7.01651, -662.957, -839.869
4.68213, 492.901, 563.764
5.09239, 168.919, -984.691
4.44866, 88.1381, -863.731
5.63431, -225.89, -568.17
5.19331, 416.747, 318.116
4.35955, 632.147, -438.853
2.54674, -369.684, 365.268
6.3794, 41.4456, -790.335
2.85317, -888.162, -559.833
3.98511, 446.198, -679.547
4.78581, -42.8401, -896.139
3.25156, -95.5014, 41.5247
5.97819, 668.061, -429.738
4.15587, 370.711, 159.946
5.21197, 972.051, -882.834
2.64678, 715.861, -991.16
5.38086, -21.2572, -240.373
5.18133, 364.523, 475.396
7.36678, -756.404, -926.598
5.57063, -297.652, -621.297
5.26431, -746.676, 213.487
6.69051, -279.804, 906.692
3.75764, -484.569, 942.264
6.98957, 629.362, -146.246
5.97428, 516.611, -506.696
5.82752, -472.939, -95.8325
3.06838, -580.209, -768.573
3.37987, -984.329, 94.4472
2.91253, -136.171, 196.755
6.68103, -248.011, 373.001
2.64818, 941.873, -759.383
6.34719, -2.94587, -849.487
4.29829, -501.509, 866.78
6.24626, 1.56406, 536.253
6.28385, 362.885, 342.397
3.60834, -538.236, -924.844
5.58305, 305.139, 126.53
3.66846, -549.926, -254.763
6.22052, -668.843, 304.644
5.80997, -909.274, -684.112
4.9209, 901.882, -747.946
2.58972, 828.063, 240.132
4.98291, 445.688, 194.634
5.09587, -113.64, -889.385
4.71395, -874.431, 532.659
4.14528, -62.857, 951.288
3.52671, 485.635, -107.609
7.19863, -252.435, -654.403
2.85168, -499.618, 927.179
