6.27803, -736.122, -994.433
3.5948, 61.8289, -86.3409
5.89648, 359.787, -903.42
5.09708, -235.147, 875.255
2.76731, -932.975, 657.544
2.53849, 331.896, 55.2662
4.58743, -858.835, -232.361
7.15218, 178.438, 375.453
2.95982, 51.6331, 692.025
6.00595, -160.39, 318.145
3.81226, 527.443, 817.754
4.14117, 471.732, -901.887
7.45519, 510.249, 261.745
7.41275, -506.796, -271.156
5.75759, 504.412, 443.642
6.92354, 262.534, -851.218
6.33247, -121.605, -450.812
3.87453, -516.806, -48.9461
4.93259, -674.631, -304.209
2.80282, 820.495, 790.09
5.08146, 7.79701, 804.786
4.96988, 968.84, -362.827
7.23882, -815.203, -468.592
4.42071, -11.7034, -839.187
5.14874, 824.49, -448.331
2.75042, 877.159, -65.3344
6.63909, 542.001, 537.02
5.94228, -961.928, -746.524
6.18112, 258.931, 735.221
6.94286, 989.649, 450.196
4.25508, -382.384, -534.756
6.72991, 182.441, 26.1051
3.84659, 663.821, -162.446
4.83959, 73.62, -176.484
3.2686, -644.285, -429.36
2.66527, 610.815, 142.145
7.2768, -5.8752, 72.5112
6.95369, 109.991, 494.243
3.29884, 680.057, 247.668
3.15214, 428.82, -572.799
2.515, -451.988, -816.321
6.0491, -952.633, -176.512
3.40448, -513.875, 870.454
5.76029, 772.522, -362.039
4.42907, 365.059, -698.494
3.23766, -6.34021, -228.537
5.45054, 683.277, 172.536
3.24076, 119.422, 909.463
3.2091, -181.559, 963.11
4.94257, -493.257, 127.66
3.13015, 906.085, -69.8615
5.64635, -358.677, -597.441
5.60817, 300.876, -743.152
4.88216, -500.39, 602.755
2.64188, -576.708, -244.403
3.21011, -140.336, 801.46
3.15594, -180.73, 890.877
3.31099, -822.591, 757.484
3.76529, -268.317, -853.273
4.77654, 574.123, -734.641
6.54472, -94.5214, -299.954
3.57624, 302.489, 858.963
3.75063, 817.036, 361.517
5.02978, -58.1157, 720.605
6.27922, 634.844, 188.571
5.66369, 908.329, -69.3881
5.9449, 638.967, -127.651
7.27207, 970.243, 408.475
5.18713, -423.986, 711.436
4.57014, -788.615, 28.488
4.70019, 751.427, 155.418
6.07821, 736.405, 458.661
6.20858, 409.226, 598.2
5.12494, 770.73, -959.667
6.06711, -866, -74.1959
5.91025, 334.238, -21.6821
6.82941, 831.881, -599.064
3.19597, 85.4068, 775.64
3.57766, 971.784, -100.843
5.0733, -365.006, -111.178
4.83766, -118.757, 753.131
3.55759, -267.409, 611.733
5.65244, -691.002, 984.751
2.5044, -976.451, 211.294
4.09589, 452.894, 544.496
5.90281, 363.355, -156.248
6.0446, 670.75, -587.361
2.90869, -808.732, 655.026
3.56926, 265.687, 532.552
4.44412, -834.7, -571.432
4.44927, 900.087, 903.015
3.92018, 382.765, -461.031
4.6123, 564.969, 551.293
2.55658, -616.184, -434.637
3.72027, 937.368, -616.084
4.49072, -721.476, 647.01
6.64177, -647.558, 201.366
3.78584, 972.887, -687.019
