6.27803, -736.842, -999.422
3.5948, 65.7937, -88.3611
5.89648, 357.935, -905.651
5.09708, -233.163, 869.849
2.76731, -931.019, 661.515
2.53849, 335.799, 53.4139
4.58743, -865.578, -233.073
7.15218, 177.999, 373.708
2.95982, 53.6368, 692.297
6.00595, -167.531, 308.619
3.81226, 524.686, 820.375
4.14117, 472.118, -904.745
7.45519, 512.543, 264.939
7.41275, -506.711, -270.66
5.75759, 506.478, 445.151
6.92354, 263.194, -854.281
6.33247, -126.821, -454.478
3.87453, -523.74, -44.9502
4.93259, -667.932, -284.026
2.80282, 818.625, 794.842
5.08146, 8.9376, 808.864
4.96988, 972.832, -362.023
7.23882, -818.194, -467.801
4.42071, -3.91084, -851.637
5.14874, 827.32, -446.077
2.75042, 881.64, -70.6157
6.63909, 540.442, 523.932
5.94228, -967.624, -748.991
6.18112, 259.071, 736.364
6.94286, 997.999, 450.758
4.25508, -386.894, -533.715
6.72991, 182.245, 26.5022
3.84659, 680.341, -173.89
4.83959, 75.7273, -173.417
3.2686, -643.753, -425.025
2.66527, 605.386, 143.197
7.2768, -3.29859, 69.2309
6.95369, 109.252, 496.347
3.29884, 683.669, 249.494
3.15214, 429.357, -574.323
2.515, -450.942, -817.846
6.0491, -947.747, -172.286
3.40448, -519.624, 875.291
5.76029, 773.831, -364.634
4.42907, 362.92, -699.237
3.23766, -5.87494, -225.937
5.45054, 690.369, 174.184
3.24076, 112.938, 910.658
3.2091, -182.376, 966.251
4.94257, -495.494, 129.58
3.13015, 922.569, -66.611
5.64635, -361.213, -600.175
5.60817, 302.346, -746.226
4.88216, -503.917, 605.817
2.64188, -592.562, -222.856
3.21011, -146.429, 803.072
3.15594, -179.509, 894.557
3.31099, -815.963, 770.296
3.76529, -269.22, -857.405
4.77654, 566.882, -730.186
6.54472, -95.3083, -300.85
3.57624, 303.21, 862.904
3.75063, 817.305, 362.44
5.02978, -57.5433, 721.609
6.27922, 635.091, 199.658
5.66369, 902.728, -74.9369
5.9449, 648.443, -121.899
7.27207, 973.883, 404.803
5.18713, -421.507, 703.165
4.57014, -789.329, 35.0871
