6.27803, -736.667, -998.22
3.5948, 65.0519, -90.2113
5.89648, 358.376, -905.101
5.09708, -233.547, 870.911
2.76731, -931.402, 660.607
2.53849, 336.935, 55.2404
4.58743, -863.986, -232.881
7.15218, 178.1, 374.075
2.95982, 53.1604, 692.223
6.00595, -166.267, 310.598
3.81226, 525.318, 819.788
4.14117, 472.02, -904.05
7.45519, 511.958, 264.202
7.41275, -508.577, -273.709
5.75759, 505.98, 444.788
6.92354, 263.035, -853.54
6.33247, -125.981, -454.164
3.87453, -522.179, -45.8553
4.93259, -670.369, -292.139
2.80282, 819.073, 793.801
5.08146, 8.69367, 807.908
4.96988, 971.866, -362.215
7.23882, -817.469, -467.994
4.42071, -2.81517, -847.333
5.14874, 826.645, -446.6
2.75042, 880.868, -69.5089
6.63909, 540.55, 526.139
5.94228, -966.254, -748.396
6.18112, 259.035, 736.086
6.94286, 996.024, 450.618
4.25508, -385.877, -533.947
6.72991, 182.288, 26.4058
3.84659, 672.107, -167.864
4.83959, 74.2353, -171.065
3.2686, -644.381, -423.547
2.66527, 606.641, 142.953
7.2768, -3.86825, 69.9585
6.95369, 109.432, 495.838
3.29884, 682.794, 249.055
3.15214, 429.224, -573.954
2.515, -451.194, -817.475
6.0491, -953.192, -174.74
3.40448, -518.391, 874.193
5.76029, 773.51, -364.016
4.42907, 363.417, -699.044
3.23766, -1.35189, -225.502
5.45054, 688.685, 173.782
3.24076, 114.366, 910.331
3.2091, -182.182, 965.485
4.94257, -494.954, 129.114
3.13015, 917.852, -72.0955
5.64635, -360.598, -599.512
5.60817, 301.999, -745.482
4.88216, -503.065, 605.102
2.64188, -590.28, -226.473
3.21011, -145.146, 802.524
3.15594, -179.801, 893.667
3.31099, -816.792, 767.902
3.76529, -269.003, -856.408
4.77654, 568.211, -731.077
6.54472, -95.1149, -300.632
3.57624, 303.034, 861.953
3.75063, 817.53, 359.88
5.02978, -57.6866, 721.37
6.27922, 635.027, 197.171
5.66369, 902.894, -73.6742
5.9449, 646.349, -123.14
7.27207, 973.009, 405.65
5.18713, -421.854, 704.631
4.57014, -787.969, 35.7423
4.70019, 752.542, 154.027
6.07821, 737.851, 459.229
6.20858, 411.844, 600.408
5.12494, 771.642, -961.131
6.06711, -868.46, -73.6231
5.91025, 335.023, -21.9708
6.82941, 832.823, -600.307
3.19597, 87.1152, 778.636
3.57766, 976.512, -99.7833
5.0733, -367.431, -108.957
4.83766, -120.178, 760.057
3.55759, -268.993, 612.815
5.65244, -692.517, 994.986
2.5044, -992.873, 227.788
4.09589, 454.105, 546.002
5.90281, 364.402, -162.069
6.0446, 672.173, -588.8
2.90869, -810.212, 656.655
3.56926, 260.421, 529.288
4.44412, -836.858, -572.418
4.44927, 896.561, 903.785
3.92018, 383.836, -461.394
4.6123, 566.841, 553.016
2.55658, -603.554, -439.117
3.72027, 959.344, -617.645
4.49072, -725.632, 641.179
6.64177, -646.655, 201.809
3.78584, 974.851, -685.25
3.59705, -798.741, -532.617
6.47385, 391.405, 269.22
5.8476, 504.92, 392.23
5.49108, -888.896, 274.327
5.99917, -362.785, -544.954
5.13062, 525.614, -764.006
