6.27803, -735.611, -990.818
3.5948, 59.5433, -93.8098
5.89648, 361.202, -901.888
5.09708, -239.11, 882.973
2.76731, -935.203, 654.2
2.53849, 337.948, 56.3851
4.58743, -853.678, -232.01
7.15218, 178.802, 377.238
2.95982, 50.148, 691.888
6.00595, -159.701, 319.021
3.81226, 529.783, 815.348
4.14117, 471.485, -899.859
7.45519, 509.072, 259.109
7.41275, -501.763, -264.27
5.75759, 502.922, 442.547
6.92354, 262.061, -849.016
6.33247, -120.171, -450.282
3.87453, -510.432, -52.5551
4.93259, -674.68, -295.2
2.80282, 821.852, 785.345
5.08146, 6.74465, 801.615
4.96988, 965.977, -363.423
7.23882, -813.069, -469.152
4.42071, -11.0648, -837.325
5.14874, 822.384, -450.12
2.75042, 868.744, -58.6476
6.63909, 543.605, 540.605
5.94228, -957.783, -744.736
6.18112, 258.84, 734.407
6.94286, 983.279, 449.803
4.25508, -378.418, -535.692
6.72991, 182.595, 25.8171
3.84659, 661.602, -161.529
4.83959, 70.3127, -175.483
3.2686, -650.992, -436.216
2.66527, 615.183, 141.305
7.2768, -8.98598, 76.5936
6.95369, 110.514, 492.73
3.29884, 677.47, 246.338
3.15214, 428.454, -571.711
2.515, -452.745, -815.238
6.0491, -945.711, -176.278
3.40448, -506.399, 865.239
5.76029, 771.615, -360.104
4.42907, 366.754, -698.061
3.23766, -10.1579, -231.75
5.45054, 677.944, 171.362
3.24076, 125.815, 909.053
3.2091, -180.948, 960.895
4.94257, -491.643, 126.29
3.13015, 893.518, -71.7845
5.64635, -356.865, -595.484
5.60817, 299.759, -740.952
4.88216, -497.821, 600.382
2.64188, -567.047, -251.529
3.21011, -133.71, 803.538
3.15594, -181.632, 888.235
3.31099, -825.161, 754.606
3.76529, -267.663, -850.295
4.77654, 582.275, -740.402
6.54472, -93.9719, -299.316
3.57624, 301.977, 856.115
3.75063, 816.587, 365.558
5.02978, -58.5009, 719.87
6.27922, 636.316, 177.969
5.66369, 908.983, -67.4546
5.9449, 628.831, -134.535
7.27207, 967.592, 411.427
5.18713, -425.001, 722.263
4.57014, -782.256, 34.6142
4.70019, 750.636, 156.965
6.07821, 735.033, 458.126
6.20858, 406.716, 596.114
5.12494, 769.85, -958.273
6.06711, -863.67, -74.7385
5.91025, 333.4, -21.4296
6.82941, 831.001, -597.889
3.19597, 83.7324, 772.796
3.57766, 967.301, -101.894
5.0733, -362.618, -113.395
4.83766, -115.861, 744.843
3.55759, -265.736, 610.63
5.65244, -693.609, 978.715
2.5044, -971.684, 200.308
4.09589, 451.738, 543.06
5.90281, 362.831, -149.877
6.0446, 669.404, -585.995
2.90869, -807.324, 653.476
3.56926, 262.272, 528.091
4.44412, -832.676, -570.551
4.44927, 903.888, 902.785
3.92018, 381.752, -460.706
4.6123, 563.126, 549.484
2.55658, -612.984, -436.371
3.72027, 934.621, -615.41
4.49072, -716.44, 654.544
6.64177, -648.435, 200.957
3.78584, 971.488, -689.191
3.59705, -805.354, -538.325
6.47385, 388.828, 268.339
5.8476, 500.932, 391.185
5.49108, -888.789, 285.24
5.99917, -364.917, -540.253
5.13062, 527.851, -759.293
4.14833, 188.317, 104.855
3.30844, -715.172, 401.078
6.56633, 716.861, -27.6383
4.08004, 482.237, 115.039
4.05369, 52.5852, -734.227
4.65424, 34.0498, 164.006
4.46509, -249.773, -478.984
4.43916, -52.0296, -123.035
4.34871, -834.773, -444.431
5.88118, 342.783, -494.438
6.10384, 450.469, 28.2965
7.20082, -69.1766, 892.091
5.08573, -79.6792, -358.158
5.5282, -192.552, 323.269
5.85049, -689.546, 988.096
5.11404, 79.3417, -306.642
3.87105, -945.692, 635.752
7.08924, 96.0191, 284.615
3.73367, 931.294, -460.266
4.77876, 382.509, 681.013
3.30374, -955.102, 645.745
4.68319, 411.777, 406.425
7.45767, 494.183, 173.673
6.26931, -438.029, 390.647
4.97846, -982.256, -654.155
7.01651, -654.179, -835.233
4.68213, 492.017, 559.29
5.09239, 167.583, -979.376
4.44866, 88.3305, -858.515
5.63431, -220.635, -567.959
5.19331, 412.879, 318.247
4.35955, 632.889, -437.742
2.54674, -372.702, 367.636
6.3794, 40.4828, -786.145
2.85317, -885.699, -562.224
3.98511, 443.456, -679.779
4.78581, -41.8551, -887.143
3.25156, -98.5536, 37.0176
5.97819, 672.342, -434.06
4.15587, 362.253, 152.317
5.21197, 968.672, -878.271
2.64678, 726.538, -972.323
5.38086, -23.7592, -233.118
5.18133, 366.827, 472.772
7.36678, -760.361, -922.746
5.57063, -298.68, -616.715
5.26431, -744.098, 204.934
6.69051, -265.12, 904.371
3.75764, -495.231, 924.794
6.98957, 624.877, -136.022
5.97428, 505.285, -497.398
5.82752, -473.352, -94.8115
3.06838, -578.282, -773.948
3.37987, -977.257, 95.4678
2.91253, -136.307, 192.656
6.68103, -245.212, 369.318
2.64818, 939.368, -778.046
6.34719, -1.79761, -849.65
4.29829, -508.593, 865.946
6.24626, 5.45478, 531.524
6.28385, 364.742, 338.194
3.60834, -536.973, -919.944
5.58305, 304.955, 129.705
3.66846, -549.359, -250.169
6.22052, -670.372, 301.75
5.80997, -908.196, -685.411
4.9209, 912.749, -744.768
2.58972, 828.292, 235.927
4.98291, 447.452, 200.398
5.09587, -106.975, -882.918
4.71395, -869.294, 530.632
4.14528, -59.2034, 945.088
3.52671, 483.804, -106.534
7.19863, -245.002, -648.12
2.85168, -489.018, 931.871
3.30042, 51.1475, -741.425
6.70788, -785.029, 29.4249
4.13614, -165.392, -277.614
6.85942, 163.665, 428.385
5.99896, 669.923, 515.498
5.52801, 868.006, -219.031
4.77536, 80.4981, -257.875
2.91543, -510.491, -185.053
3.94883, -56.0096, -138.044
6.51009, -574.447, -783.819
6.81821, 335.741, 54.8069
3.81831, 419.947, -509.897
4.79881, -834.675, -236.918
4.95672, 612.292, -525.421
5.82344, -466.883, -985.771
7.31738, -627.959, -159.758
7.23022, 571.929, -739.748
2.81902, 213.993, -655.309
5.04829, -423.721, -299.687
6.13222, 667.436, 667.223
5.65882, 597.854, -337.412
3.26658, -913.737, -908.158
5.09652, -865.607, 536.377
3.52281, -554.527, 851.987
6.03231, 400.603, -820.054
6.05786, -472.557, -19.4155
3.66304, -566.281, -231.364
6.80594, -52.2315, -127.578
2.67122, -108.122, 946.83
6.26587, -935.815, 57.38
4.14789, 639.397, 160.418
4.65309, 69.7947, -531.79
7.33455, 962.697, -194.596
4.05803, 730.119, 690.477
5.69762, 981.066, -698.425
5.95386, 874.02, -60.8561
5.36403, 75.6966, 626.837
6.60667, 893.391, -686.022
4.21807, -895.922, -675.717
5.09387, -813.643, -771.068
6.78438, 121.997, -947.634
6.18587, 342.436, 50.8216
3.45992, -927.845, 377.647
2.83145, -308.012, 339.073
3.60828, 849.883, -719.532
3.33656, 168.97, -230.662
6.31172, 380.479, -926.049
5.44905, -841.713, 421.481
4.65223, 861.616, 858.352
7.09618, 658.647, 12.3028
5.09668, 443.699, 184.885
7.38058, -680.157, -23.6277
5.15714, -452.573, 145.534
2.98716, 334.354, 388.944
5.83983, 215.128, 99.6204
5.44444, 139.491, -27.2856
5.01137, -692.946, -123.33
2.75808, -928.686, 457.111
2.6753, -348.501, 34.2941
4.41484, -788.673, -518.586
5.55555, 180.162, 99.2001
5.06574, 543.534, 868.881
5.98498, 304.758, -26.0993
4.89891, -24.0251, -186.159
3.88323, 68.1239, 422.74
6.01685, -438.652, 207.837
3.67701, 873.541, 55.2865
6.41501, 179.137, -180.134
6.60589, 358.623, 833.704
3.21842, -531.903, 52.0661
5.75757, -486.376, 811.185
3.87677, 867.801, -982.505
7.26215, -416.286, 715.053
4.58238, -749.702, 14.4296
3.03869, -126.371, 401.832
4.70633, -796.533, 530.922
6.28811, -423.095, -301.145
2.77803, -338.742, -317.362
3.51241, -26.652, 143.441
6.82305, 939.547, -766.74
6.52456, -265.808, -7.38166
2.78861, -678.005, -670.759
4.40304, -64.98, -701.739
4.56124, -141.4, 762.84
2.80071, -379.943, 302.44
7.09746, 808.557, 650.792
3.35398, 535.563, 806.505
6.51634, -929.131, 162.196
3.88599, 726.514, 48.3489
4.44586, 171.881, 737.701
7.19936, 54.9343, 623.477
6.24573, 162.835, -169.074
3.44774, -326.138, 758.335
6.89581, 434.569, 484.1
6.8953, 415.592, -847.074
3.30515, -803.996, -272.637
5.87346, -802.15, -165.41
6.89096, 628.907, 127.744
6.98262, 246.756, 518.655
3.06535, -23.5051, 752.761
5.93789, -237.983, -257.423
3.21651, -827.023, -774.62
3.6901, 412.176, -44.5951
5.64383, 942.729, -218.387
4.312, 816.987, 362.961
4.64437, 588.24, 717.199
4.91936, -13.5975, -837.04
6.20379, -4.2866, -111.124
3.23098, -378.705, 871.449
7.36238, -832.886, -766.448
7.3158, -506.373, -189.947
3.14741, -599.121, 663.314
5.3784, -316.755, -606.482
