6.27803, -735.831, -992.379
3.5948, 60.5419, -89.4528
5.89648, 360.58, -902.54
5.09708, -236.842, 879.296
2.76731, -934.139, 655.706
2.53849, 333.885, 54.7173
4.58743, -855.938, -232.14
7.15218, 178.639, 376.389
2.95982, 50.7926, 691.94
6.00595, -159.751, 318.919
3.81226, 528.718, 816.472
4.14117, 471.588, -900.73
7.45519, 509.478, 260.293
7.41275, -504.452, -267.815
5.75759, 503.564, 443.02
6.92354, 262.265, -849.965
6.33247, -120.534, -450.198
3.87453, -513.431, -50.8663
4.93259, -675.609, -300.1
2.80282, 821.272, 787.629
5.08146, 7.22314, 803.006
4.96988, 967.21, -363.164
7.23882, -813.987, -468.912
4.42071, -9.81733, -837.499
5.14874, 823.3, -449.329
2.75042, 872.848, -61.9139
6.63909, 542.938, 539.525
5.94228, -959.575, -745.509
6.18112, 258.878, 734.758
6.94286, 986.075, 449.977
4.25508, -380.234, -535.262
6.72991, 182.528, 25.9418
3.84659, 662.212, -161.67
4.83959, 71.9387, -176.255
3.2686, -648.597, -434.238
2.66527, 613.243, 141.679
7.2768, -7.35657, 74.42
6.95369, 110.29, 493.382
3.29884, 678.584, 246.913
3.15214, 428.61, -572.179
2.515, -452.418, -815.703
6.0491, -949.117, -176.491
3.40448, -510.505, 867.996
5.76029, 772.002, -360.945
4.42907, 366.005, -698.236
3.23766, -5.81747, -229.501
5.45054, 680.267, 171.868
3.24076, 122.739, 909.149
3.2091, -181.214, 961.844
4.94257, -492.339, 126.879
3.13015, 897.597, -72.8978
5.64635, -357.645, -596.326
5.60817, 300.247, -741.899
4.88216, -498.935, 601.425
2.64188, -570.859, -249.038
3.21011, -136.055, 802.704
3.15594, -181.241, 889.373
3.31099, -824.252, 755.504
3.76529, -267.945, -851.579
4.77654, 580.068, -737.663
6.54472, -94.2073, -299.59
3.57624, 302.197, 857.344
3.75063, 816.818, 362.912
5.02978, -58.3356, 720.187
6.27922, 635.004, 182.993
5.66369, 909.837, -68.1748
5.9449, 634.027, -130.891
7.27207, 968.737, 410.118
5.18713, -425.854, 719.039
4.57014, -784.963, 32.0349
4.70019, 750.936, 156.263
6.07821, 735.624, 458.356
6.20858, 407.802, 597.012
5.12494, 770.231, -958.874
6.06711, -864.674, -74.5048
5.91025, 333.773, -21.5358
6.82941, 831.379, -598.395
3.19597, 84.4607, 774.022
3.57766, 969.233, -101.436
5.0733, -363.658, -112.425
4.83766, -117.404, 748.906
3.55759, -266.481, 611.116
5.65244, -693.72, 980.792
2.5044, -972.717, 203.685
4.09589, 452.238, 543.68
5.90281, 362.986, -152.756
6.0446, 669.984, -586.584
2.90869, -807.932, 654.145
3.56926, 264.169, 530.315
4.44412, -833.547, -570.926
4.44927, 902.193, 902.819
3.92018, 382.188, -460.844
4.6123, 563.943, 550.28
2.55658, -615.964, -435.034
3.72027, 934.332, -614.621
4.49072, -718.019, 652.551
6.64177, -648.055, 201.132
3.78584, 972.012, -688.173
3.59705, -806.196, -538.38
6.47385, 389.374, 268.522
5.8476, 501.767, 391.402
5.49108, -889.289, 284.326
5.99917, -364.325, -541.308
