6.27803, -736.919, -999.949
3.5948, 65.5436, -82.9766
5.89648, 357.742, -905.895
5.09708, -233.006, 869.414
2.76731, -930.866, 661.904
2.53849, 341.823, 58.966
4.58743, -866.269, -233.162
7.15218, 177.956, 373.555
2.95982, 53.8437, 692.332
6.00595, -167.973, 307.886
3.81226, 524.414, 820.625
4.14117, 472.161, -905.051
7.45519, 512.803, 265.256
7.41275, -505.959, -269.387
5.75759, 506.697, 445.31
6.92354, 263.265, -854.606
6.33247, -127.155, -454.575
3.87453, -524.407, -44.5623
4.93259, -667.043, -281.617
2.80282, 818.429, 795.283
5.08146, 9.03914, 809.278
4.96988, 973.256, -361.939
7.23882, -818.513, -467.716
4.42071, 0.676019, -852.51
5.14874, 827.615, -445.851
2.75042, 881.941, -71.0779
6.63909, 540.411, 523.082
5.94228, -968.224, -749.252
6.18112, 259.086, 736.486
6.94286, 998.859, 450.82
4.25508, -387.328, -533.617
6.72991, 182.228, 26.5446
3.84659, 682.868, -175.727
4.83959, 74.7263, -169.614
3.2686, -643.37, -425.542
2.66527, 604.847, 143.302
7.2768, -3.05594, 68.9203
6.95369, 109.173, 496.57
3.29884, 684.054, 249.686
3.15214, 429.416, -574.486
2.515, -450.831, -818.009
6.0491, -946.326, -171.463
3.40448, -520.143, 875.763
5.76029, 773.972, -364.903
4.42907, 362.707, -699.324
3.23766, -1.41207, -224.752
5.45054, 691.103, 174.362
3.24076, 112.332, 910.808
3.2091, -182.461, 966.588
4.94257, -495.731, 129.784
3.13015, 922.335, -71.1965
5.64635, -361.483, -600.466
5.60817, 302.497, -746.553
4.88216, -504.291, 606.126
2.64188, -593.442, -221.462
3.21011, -146.969, 803.329
3.15594, -179.382, 894.947
3.31099, -815.671, 771.235
3.76529, -269.316, -857.843
4.77654, 566.341, -729.807
6.54472, -95.3938, -300.945
3.57624, 303.287, 863.32
3.75063, 817.736, 359.895
5.02978, -57.4797, 721.712
6.27922, 635.121, 200.717
5.66369, 902.733, -75.4747
5.9449, 649.335, -121.374
7.27207, 974.266, 404.438
5.18713, -421.376, 702.577
4.57014, -792.887, 29.271
4.70019, 753.119, 153.445
6.07821, 738.514, 459.49
6.20858, 413.047, 601.42
5.12494, 772.054, -961.801
6.06711, -869.589, -73.36
5.91025, 335.352, -22.1107
6.82941, 833.259, -600.879
3.19597, 87.881, 780.009
3.57766, 978.681, -99.3147
5.0733, -368.513, -107.973
4.83766, -120.543, 762.95
3.55759, -269.67, 613.29
5.65244, -692.451, 997.776
2.5044, -998.696, 232.613
4.09589, 454.658, 546.69
5.90281, 364.977, -164.504
6.0446, 672.826, -589.462
2.90869, -810.889, 657.401
3.56926, 259.157, 528.025
4.44412, -837.858, -572.897
4.44927, 895.119, 904.308
3.92018, 384.328, -461.567
4.6123, 567.712, 553.718
2.55658, -611.697, -435.835
3.72027, 966.343, -616.377
4.49072, -727.062, 639.484
6.64177, -646.248, 202.016
3.78584, 975.853, -684.551
3.59705, -796.76, -532.794
6.47385, 392.002, 269.431
5.8476, 505.862, 392.48
5.49108, -887.141, 266.963
5.99917, -362.451, -545.964
5.13062, 525.151, -765.104
4.14833, 176.029, 107.782
3.30844, -713.914, 405.96
6.56633, 720.438, -29.3429
4.08004, 477.992, 113.684
4.05369, 57.0814, -729.348
4.65424, 36.1627, 176.2
4.46509, -259.416, -482.254
4.43916, -48.2142, -106.316
4.34871, -843.44, -441.424
5.88118, 343.565, -492.163
6.10384, 457.19, 27.8745
7.20082, -78.5527, 889.527
5.08573, -79.1338, -356.884
5.5282, -196.32, 322.713
5.85049, -699.182, 973.031
5.11404, 83.4051, -312.342
3.87105, -970.032, 658.421
7.08924, 92.2874, 285.952
3.73367, 940.139, -466.75
4.77876, 388.026, 687.924
3.30374, -955.772, 634.991
4.68319, 415.638, 413.871
7.45767, 503.387, 164.865
6.26931, -440.965, 391.355
4.97846, -991.456, -657.628
7.01651, -673.751, -840.152
4.68213, 493.353, 565.958
5.09239, 169.567, -987.286
4.44866, 88.0466, -866.271
5.63431, -228.431, -568.346
5.19331, 418.617, 318.107
4.35955, 631.867, -439.416
2.54674, -379.537, 372.114
6.3794, 41.9146, -792.381
2.85317, -889.428, -558.644
3.98511, 447.512, -679.452
4.78581, -44.0104, -899.041
3.25156, -106.926, 39.9575
5.97819, 667.368, -428.131
4.15587, 362.537, 155.679
5.21197, 973.746, -885.023
2.64678, 712.42, -996.625
5.38086, -20.6983, -244.852
5.18133, 358.701, 477.896
7.36678, -755.001, -928.798
5.57063, -297.366, -623.423
5.26431, -748.116, 215.207
6.69051, -286.085, 908.038
3.75764, -481.998, 948.435
6.98957, 626.384, -151.194
5.97428, 521.189, -510.785
5.82752, -472.762, -96.2923
3.06838, -580.868, -766.876
3.37987, -987.8, 93.9555
2.91253, -136.183, 198.695
6.68103, -249.364, 374.808
2.64818, 946.635, -752.8
6.34719, -11.4502, -839.363
4.29829, -499.709, 868.045
6.24626, -0.0705609, 538.206
6.28385, 363.325, 343.791
3.60834, -538.849, -927.236
5.58305, 305.243, 125.219
3.66846, -550.391, -257.04
6.22052, -668.153, 306.007
5.80997, -904.746, -680.504
4.9209, 898.352, -750.084
2.58972, 828.05, 242.069
4.98291, 443.757, 187.144
5.09587, -116.699, -892.573
4.71395, -869.341, 543.769
4.14528, -64.4982, 954.324
3.52671, 486.537, -108.134
7.19863, -254.933, -657.209
2.85168, -490.278, 929.67
3.30042, 52.6689, -752.269
6.70788, -789.752, 35.1332
4.13614, -152.267, -262.934
6.85942, 153.582, 427.095
5.99896, 673.183, 516.487
5.52801, 870.474, -221.869
4.77536, 79.0125, -275.782
2.91543, -519.129, -196.486
3.94883, -55.2379, -156.793
6.51009, -567.251, -790.039
6.81821, 337.798, 55.0424
3.81831, 423.116, -512.49
4.79881, -837.974, -234.368
4.95672, 590.789, -534.192
5.82344, -467.759, -993.512
7.31738, -626.353, -149.645
7.23022, 591.655, -731.939
2.81902, 212.192, -657.673
5.04829, -414.948, -305.096
6.13222, 668.675, 651.708
5.65882, 604.144, -341.118
3.26658, -917.145, -909.313
5.09652, -876.444, 534.202
3.52281, -558.952, 858.275
6.03231, 399.386, -822.006
6.05786, -476.429, -10.7686
3.66304, -598.575, -243.213
6.80594, -61.1204, -127.925
2.67122, -110.951, 954.447
6.26587, -936.712, 47.5722
4.14789, 645.756, 183.121
4.65309, 73.0441, -535.828
7.33455, 974.604, -192.844
4.05803, 735.015, 701.022
5.69762, 995.145, -703.203
5.95386, 863.854, -63.8358
5.36403, 83.0441, 630.799
6.60667, 890.509, -681.583
4.21807, -917.751, -689.119
5.09387, -806.941, -779.928
6.78438, 122.964, -955.16
6.18587, 349.029, 33.8579
3.45992, -954.333, 396.865
2.83145, -308.255, 341.971
3.60828, 842.656, -718.857
3.33656, 172.02, -239.736
6.31172, 382.25, -947.242
5.44905, -845.338, 427.368
4.65223, 859.396, 851.017
7.09618, 662.497, 11.9408
5.09668, 447.656, 203.203
7.38058, -677.173, -18.3876
5.15714, -453.494, 148.708
2.98716, 334.099, 397.086
