6.27803, -736.685, -998.343
3.5948, 65.1529, -90.2379
5.89648, 358.331, -905.157
5.09708, -233.506, 870.798
2.76731, -931.361, 660.701
2.53849, 336.465, 54.656
4.58743, -864.149, -232.9
7.15218, 178.089, 374.036
2.95982, 53.2092, 692.23
6.00595, -166.419, 310.368
3.81226, 525.252, 819.849
4.14117, 472.03, -904.121
7.45519, 512.017, 264.278
7.41275, -508.521, -273.614
5.75759, 506.031, 444.825
6.92354, 263.051, -853.616
6.33247, -126.072, -454.203
3.87453, -522.341, -45.7616
4.93259, -670.06, -291.121
2.80282, 819.027, 793.91
5.08146, 8.71936, 808.006
4.96988, 971.964, -362.195
7.23882, -817.543, -467.974
4.42071, -2.67175, -847.823
5.14874, 826.714, -446.546
2.75042, 880.952, -69.6254
6.63909, 540.536, 525.892
5.94228, -966.393, -748.456
6.18112, 259.039, 736.115
6.94286, 996.226, 450.633
4.25508, -385.983, -533.923
6.72991, 182.283, 26.4156
3.84659, 672.855, -168.405
4.83959, 74.4033, -171.35
3.2686, -644.363, -423.729
2.66527, 606.511, 142.978
7.2768, -3.80911, 69.8831
6.95369, 109.414, 495.89
3.29884, 682.883, 249.1
3.15214, 429.238, -573.991
2.515, -451.168, -817.513
6.0491, -952.736, -174.53
3.40448, -518.52, 874.306
5.76029, 773.542, -364.079
4.42907, 363.365, -699.063
3.23766, -1.36303, -225.455
5.45054, 688.858, 173.823
3.24076, 114.217, 910.364
3.2091, -182.202, 965.563
4.94257, -495.009, 129.161
3.13015, 918.256, -71.8657
5.64635, -360.661, -599.58
5.60817, 302.035, -745.557
4.88216, -503.152, 605.176
2.64188, -590.536, -226.068
3.21011, -145.28, 802.577
3.15594, -179.771, 893.758
3.31099, -816.694, 768.167
3.76529, -269.025, -856.509
4.77654, 568.069, -730.984
6.54472, -95.1345, -300.655
3.57624, 303.052, 862.05
3.75063, 817.564, 359.742
5.02978, -57.6721, 721.394
6.27922, 635.033, 197.429
5.66369, 902.863, -73.8057
5.9449, 646.567, -123.01
7.27207, 973.098, 405.563
5.18713, -421.815, 704.473
4.57014, -787.932, 36.0047
4.70019, 752.581, 153.984
6.07821, 737.898, 459.247
6.20858, 411.929, 600.479
5.12494, 771.671, -961.179
6.06711, -868.54, -73.6044
5.91025, 335.046, -21.9805
6.82941, 832.854, -600.347
3.19597, 87.1697, 778.733
3.57766, 976.666, -99.7498
5.0733, -367.508, -108.887
4.83766, -120.208, 760.267
3.55759, -269.042, 612.85
5.65244, -692.343, 994.98
2.5044, -993.3, 228.171
4.09589, 454.144, 546.051
5.90281, 364.441, -162.246
6.0446, 672.219, -588.847
2.90869, -810.26, 656.708
3.56926, 260.267, 529.146
4.44412, -836.928, -572.451
4.44927, 896.456, 903.819
3.92018, 383.871, -461.406
4.6123, 566.902, 553.068
2.55658, -603.329, -439.198
3.72027, 959.905, -617.552
4.49072, -725.739, 641.048
6.64177, -646.626, 201.824
3.78584, 974.92, -685.198
3.59705, -798.58, -532.613
6.47385, 391.447, 269.235
5.8476, 504.986, 392.247
5.49108, -888.72, 273.607
5.99917, -362.76, -545.026
5.13062, 525.581, -764.084
4.14833, 178.487, 105.805
3.30844, -714.129, 405.101
6.56633, 719.803, -29.0412
4.08004, 477.977, 114.26
4.05369, 56.3859, -729.943
4.65424, 35.9435, 174.426
4.46509, -251.222, -478.376
4.43916, -48.5354, -108.492
4.34871, -841.92, -441.918
5.88118, 343.417, -492.512
6.10384, 456.006, 27.9494
7.20082, -75.4188, 891.065
5.08573, -79.2319, -357.096
5.5282, -195.665, 322.795
5.85049, -697.74, 974.336
5.11404, 82.7061, -311.302
3.87105, -966.908, 655.755
7.08924, 92.9354, 285.708
3.73367, 938.602, -465.681
4.77876, 387.063, 686.71
3.30374, -954.983, 640.104
4.68319, 414.957, 412.589
7.45767, 501.896, 165.944
6.26931, -440.444, 391.229
4.97846, -989.831, -657.016
7.01651, -669.085, -839.704
4.68213, 493.107, 564.773
5.09239, 169.217, -985.884
4.44866, 88.0958, -864.9
5.63431, -227.061, -568.246
5.19331, 417.608, 318.108
4.35955, 632.012, -439.11
2.54674, -371.62, 366.544
6.3794, 41.6618, -791.275
2.85317, -888.739, -559.287
3.98511, 446.805, -679.502
4.78581, -38.1865, -901.618
3.25156, -100.937, 39.9346
5.97819, 667.634, -428.929
4.15587, 370.917, 160.595
5.21197, 972.826, -883.843
2.64678, 714.118, -993.801
5.38086, -20.8618, -242.562
5.18133, 360.833, 476.82
7.36678, -755.726, -927.595
5.57063, -297.506, -622.283
5.26431, -747.319, 214.39
6.69051, -282.935, 907.241
3.75764, -483.317, 945.192
6.98957, 632.566, -147.209
5.97428, 518.95, -508.741
5.82752, -472.856, -96.0471
3.06838, -580.527, -767.745
3.37987, -985.924, 94.2208
2.91253, -136.171, 197.652
6.68103, -248.635, 373.831
2.64818, 944.012, -756.184
6.34719, -7.68142, -843.814
4.29829, -500.633, 867.339
6.24626, 0.797743, 537.17
6.28385, 363.056, 343.065
3.60834, -538.518, -925.944
5.58305, 305.186, 125.91
3.66846, -550.126, -255.795
