6.27803, -736.283, -995.559
3.5948, 62.605, -85.8607
5.89648, 359.363, -903.912
5.09708, -234.582, 873.741
2.76731, -932.44, 658.491
2.53849, 333.71, 57.7044
4.58743, -860.389, -232.502
7.15218, 178.334, 375.004
2.95982, 52.0899, 692.079
6.00595, -161.284, 317.088
3.81226, 526.786, 818.394
4.14117, 471.815, -902.526
7.45519, 510.729, 262.501
7.41275, -507.701, -272.48
5.75759, 504.877, 443.983
6.92354, 262.683, -851.906
6.33247, -123.087, -452.157
3.87453, -518.491, -47.9809
4.93259, -673.019, -304.368
2.80282, 820.071, 791.278
5.08146, 8.08541, 805.734
4.96988, 969.736, -362.644
7.23882, -815.872, -468.416
4.42071, -12.1431, -840.917
5.14874, 825.135, -447.803
2.75042, 878.549, -66.7218
6.63909, 541.409, 534.234
5.94228, -963.214, -747.08
6.18112, 258.961, 735.477
6.94286, 991.569, 450.318
4.25508, -383.476, -534.501
6.72991, 182.394, 26.1944
3.84659, 665.18, -163.222
4.83959, 73.8451, -174.795
3.2686, -643.375, -426.027
2.66527, 609.537, 142.391
7.2768, -5.22637, 71.6851
6.95369, 109.826, 494.716
3.29884, 680.867, 248.081
3.15214, 428.938, -573.14
2.515, -451.753, -816.662
6.0491, -954.006, -176.363
3.40448, -515.355, 871.627
5.76029, 772.812, -362.631
4.42907, 364.558, -698.648
3.23766, -7.96149, -228.258
5.45054, 684.902, 172.904
3.24076, 117.81, 909.691
3.2091, -181.746, 963.809
4.94257, -493.761, 128.09
3.13015, 911.488, -67.5607
5.64635, -359.245, -598.054
5.60817, 301.214, -743.842
4.88216, -501.185, 603.466
2.64188, -580.94, -240.2
3.21011, -141.95, 801.61
3.15594, -180.453, 891.704
3.31099, -821.14, 759.468
3.76529, -268.52, -854.203
4.77654, 571.913, -733.39
6.54472, -94.6955, -300.155
3.57624, 302.65, 859.851
3.75063, 816.863, 363.061
5.02978, -57.9921, 720.833
6.27922, 634.897, 191.272
5.66369, 905.218, -70.6284
5.9449, 641.321, -126.186
7.27207, 971.067, 407.61
5.18713, -423.047, 708.82
4.57014, -789.637, 28.3821
4.70019, 751.733, 154.985
6.07821, 736.833, 458.829
6.20858, 410.003, 598.853
5.12494, 771.002, -960.102
6.06711, -866.728, -74.0262
5.91025, 334.48, -21.7653
6.82941, 832.159, -599.431
3.19597, 85.919, 776.528
3.57766, 973.185, -100.523
5.0733, -365.734, -110.509
4.83766, -119.298, 755.281
3.55759, -267.896, 612.062
5.65244, -690.69, 987.653
2.5044, -981.448, 216.177
4.09589, 453.254, 544.943
5.90281, 363.625, -158.055
6.0446, 671.172, -587.787
2.90869, -809.172, 655.51
3.56926, 265.739, 533.156
4.44412, -835.336, -571.716
4.44927, 898.989, 903.189
3.92018, 383.082, -461.137
4.6123, 565.521, 551.829
2.55658, -614.598, -435.088
3.72027, 941.706, -617.555
4.49072, -722.997, 644.69
6.64177, -647.289, 201.497
3.78584, 973.43, -686.452
