6.27803, -736.597, -997.733
3.5948, 64.6172, -89.7987
5.89648, 358.556, -904.881
5.09708, -233.715, 871.374
2.76731, -931.571, 660.231
2.53849, 338.739, 57.7639
4.58743, -863.335, -232.807
7.15218, 178.141, 374.233
2.95982, 52.9657, 692.195
6.00595, -165.566, 311.62
3.81226, 525.579, 819.543
4.14117, 471.981, -903.77
7.45519, 511.725, 263.898
7.41275, -508.648, -273.843
5.75759, 505.778, 444.641
6.92354, 262.97, -853.24
6.33247, -125.598, -453.986
3.87453, -521.53, -46.231
4.93259, -671.418, -296.041
2.80282, 819.255, 793.364
5.08146, 8.58958, 807.517
4.96988, 971.475, -362.293
7.23882, -817.175, -468.072
4.42071, -4.55547, -845.32
5.14874, 826.37, -446.816
2.75042, 880.514, -69.0368
6.63909, 540.616, 527.193
5.94228, -965.698, -748.154
6.18112, 259.022, 735.974
6.94286, 995.216, 450.562
4.25508, -385.454, -534.044
6.72991, 182.306, 26.3669
3.84659, 669.91, -166.308
4.83959, 73.8011, -170.627
3.2686, -644.071, -422.667
2.66527, 607.159, 142.852
7.2768, -4.10589, 70.2612
6.95369, 109.504, 495.632
3.29884, 682.44, 248.877
3.15214, 429.171, -573.804
2.515, -451.296, -817.326
6.0491, -954.331, -175.355
3.40448, -517.87, 873.738
5.76029, 773.381, -363.764
4.42907, 363.621, -698.968
3.23766, -2.24894, -225.896
5.45054, 687.998, 173.621
3.24076, 114.965, 910.205
3.2091, -182.103, 965.176
4.94257, -494.735, 128.926
3.13015, 916.477, -72.1629
5.64635, -360.35, -599.245
5.60817, 301.857, -745.18
4.88216, -502.721, 604.808
2.64188, -589.178, -228.2
3.21011, -144.603, 802.32
3.15594, -179.92, 893.307
3.31099, -817.225, 766.78
3.76529, -268.914, -856.003
4.77654, 568.797, -731.455
6.54472, -95.0372, -300.545
3.57624, 302.963, 861.568
3.75063, 817.308, 361.045
5.02978, -57.7439, 721.272
6.27922, 635.003, 196.133
5.66369, 903.056, -73.1464
5.9449, 645.473, -123.664
7.27207, 972.654, 406.001
5.18713, -422.019, 705.284
4.57014, -788.41, 34.1498
4.70019, 752.386, 154.196
6.07821, 737.664, 459.155
6.20858, 411.506, 600.122
5.12494, 771.525, -960.943
6.06711, -868.142, -73.6971
5.91025, 334.926, -21.9322
6.82941, 832.701, -600.146
3.19597, 86.8977, 778.249
3.57766, 975.901, -99.9172
5.0733, -367.123, -109.238
4.83766, -120.05, 759.213
3.55759, -268.797, 612.68
5.65244, -692.785, 994.494
2.5044, -991.153, 226.187
4.09589, 453.949, 545.808
5.90281, 364.248, -161.359
6.0446, 671.989, -588.614
2.90869, -810.021, 656.445
3.56926, 261.261, 530.036
4.44412, -836.577, -572.286
4.44927, 896.988, 903.657
3.92018, 383.697, -461.346
4.6123, 566.597, 552.808
2.55658, -604.915, -438.616
3.72027, 956.954, -618.012
4.49072, -725.199, 641.719
6.64177, -646.771, 201.752
3.78584, 974.579, -685.457
3.59705, -799.424, -532.669
6.47385, 391.236, 269.161
5.8476, 504.655, 392.16
5.49108, -889.468, 276.831
5.99917, -362.887, -544.664
5.13062, 525.749, -763.697
4.14833, 179.522, 104.971
3.30844, -714.211, 404.774
6.56633, 719.563, -28.9268
4.08004, 478.002, 114.471
4.05369, 56.1138, -730.186
4.65424, 35.8501, 173.728
4.46509, -249.853, -477.788
4.43916, -48.6787, -109.358
4.34871, -841.341, -442.11
5.88118, 343.363, -492.649
6.10384, 455.556, 27.9778
7.20082, -73.5748, 892.183
5.08573, -79.269, -357.177
5.5282, -195.412, 322.83
5.85049, -697.168, 974.919
5.11404, 82.4392, -310.91
3.87105, -965.651, 654.653
7.08924, 93.1824, 285.617
3.73367, 938.016, -465.268
4.77876, 386.696, 686.249
3.30374, -954.942, 637.229
4.68319, 414.699, 412.099
7.45767, 501.321, 166.381
6.26931, -440.246, 391.181
4.97846, -989.214, -656.784
7.01651, -666.484, -839.751
4.68213, 493.015, 564.324
5.09239, 169.085, -985.353
4.44866, 88.1146, -864.38
5.63431, -226.54, -568.211
5.19331, 417.225, 318.111
4.35955, 632.071, -438.995
2.54674, -370.497, 365.791
6.3794, 41.5656, -790.856
2.85317, -888.481, -559.53
3.98511, 446.535, -679.521
4.78581, -39.9925, -899.433
3.25156, -97.4886, 40.9392
5.97819, 667.794, -429.27
4.15587, 371.127, 160.503
5.21197, 972.48, -883.395
2.64678, 714.85, -992.66
5.38086, -20.9929, -241.622
5.18133, 362.189, 476.265
7.36678, -756.021, -927.148
5.57063, -297.567, -621.846
5.26431, -747.027, 214.017
6.69051, -281.61, 906.974
3.75764, -483.859, 943.913
6.98957, 631.62, -146.658
5.97428, 517.978, -507.88
5.82752, -472.892, -95.9522
3.06838, -580.389, -768.103
3.37987, -985.214, 94.3214
2.91253, -136.169, 197.254
6.68103, -248.358, 373.461
2.64818, 943.034, -757.532
6.34719, -5.12383, -846.955
4.29829, -501.011, 867.085
6.24626, 1.13551, 536.766
6.28385, 362.971, 342.774
3.60834, -538.392, -925.454
5.58305, 305.165, 126.182
3.66846, -550.035, -255.333
6.22052, -668.663, 304.995
5.80997, -907.479, -682.654
4.9209, 900.915, -748.478
2.58972, 828.055, 240.633
4.98291, 444.933, 191.666
5.09587, -114.432, -890.197
4.71395, -874.263, 534.013
4.14528, -63.2834, 952.062
3.52671, 485.864, -107.743
7.19863, -253.106, -655.126
2.85168, -499.768, 927.403
3.30042, 52.2427, -750.092
6.70788, -789.907, 31.3282
4.13614, -156.058, -267.634
6.85942, 155.544, 427.237
5.99896, 672.388, 516.246
5.52801, 869.864, -221.195
4.77536, 79.2234, -272.401
2.91543, -520.857, -183.604
3.94883, -55.134, -153.438
6.51009, -568.782, -788.631
6.81821, 337.028, 56.5111
3.81831, 422.344, -511.856
