6.27803, -736.127, -994.463
3.5948, 61.8485, -86.3168
5.89648, 359.775, -903.433
5.09708, -235.13, 875.212
2.76731, -932.96, 657.569
2.53849, 331.908, 55.3056
4.58743, -858.876, -232.364
7.15218, 178.435, 375.441
2.95982, 51.6452, 692.027
6.00595, -160.407, 318.126
3.81226, 527.425, 817.772
4.14117, 471.734, -901.904
7.45519, 510.261, 261.766
7.41275, -506.823, -271.195
5.75759, 504.424, 443.651
6.92354, 262.538, -851.236
6.33247, -121.631, -450.833
3.87453, -516.852, -48.9199
4.93259, -674.599, -304.238
2.80282, 820.484, 790.123
5.08146, 7.80487, 804.811
4.96988, 968.864, -362.822
7.23882, -815.22, -468.588
4.42071, -11.7374, -839.228
5.14874, 824.507, -448.317
2.75042, 877.201, -65.3734
6.63909, 541.986, 536.967
5.94228, -961.962, -746.538
6.18112, 258.932, 735.228
6.94286, 989.7, 450.199
4.25508, -382.414, -534.749
6.72991, 182.44, 26.1075
3.84659, 663.852, -162.463
4.83959, 73.6336, -176.459
3.2686, -644.256, -429.281
2.66527, 610.781, 142.151
7.2768, -5.85711, 72.4882
6.95369, 109.987, 494.255
3.29884, 680.078, 247.679
3.15214, 428.823, -572.808
2.515, -451.982, -816.33
6.0491, -952.676, -176.51
3.40448, -513.916, 870.486
5.76029, 772.529, -362.055
4.42907, 365.045, -698.498
3.23766, -6.39662, -228.534
5.45054, 683.32, 172.546
3.24076, 119.378, 909.469
3.2091, -181.564, 963.128
4.94257, -493.27, 127.671
3.13015, 906.249, -69.7667
5.64635, -358.692, -597.457
5.60817, 300.885, -743.17
4.88216, -500.411, 602.774
2.64188, -576.806, -244.317
3.21011, -140.382, 801.461
3.15594, -180.723, 890.899
3.31099, -822.56, 757.523
3.76529, -268.322, -853.298
4.77654, 574.054, -734.605
6.54472, -94.5259, -299.96
3.57624, 302.493, 858.987
3.75063, 817.033, 361.544
5.02978, -58.1125, 720.611
6.27922, 634.846, 188.644
5.66369, 908.253, -69.417
5.9449, 639.031, -127.61
7.27207, 970.265, 408.451
5.18713, -423.953, 711.352
4.57014, -788.651, 28.4675
4.70019, 751.435, 155.406
6.07821, 736.416, 458.666
6.20858, 409.246, 598.217
5.12494, 770.737, -959.678
6.06711, -866.019, -74.1915
5.91025, 334.244, -21.6843
6.82941, 831.888, -599.073
3.19597, 85.4203, 775.664
3.57766, 971.821, -100.834
5.0733, -365.025, -111.16
4.83766, -118.773, 753.189
3.55759, -267.422, 611.742
5.65244, -690.973, 984.823
2.5044, -976.555, 211.422
4.09589, 452.904, 544.508
5.90281, 363.362, -156.297
6.0446, 670.761, -587.372
2.90869, -808.744, 655.039
