6.27803, -736.708, -998.499
3.5948, 65.2766, -90.2261
5.89648, 358.273, -905.228
5.09708, -233.454, 870.655
2.76731, -931.309, 660.82
2.53849, 335.935, 54.0082
4.58743, -864.357, -232.924
7.15218, 178.076, 373.987
2.95982, 53.2715, 692.24
6.00595, -166.604, 310.087
3.81226, 525.169, 819.926
4.14117, 472.043, -904.211
7.45519, 512.092, 264.375
7.41275, -508.415, -273.439
5.75759, 506.095, 444.872
6.92354, 263.072, -853.712
6.33247, -126.187, -454.251
3.87453, -522.547, -45.6425
4.93259, -669.675, -289.837
2.80282, 818.969, 794.047
5.08146, 8.75188, 808.131
4.96988, 972.09, -362.17
7.23882, -817.637, -467.949
4.42071, -2.66411, -848.425
5.14874, 826.802, -446.477
2.75042, 881.059, -69.7728
6.63909, 540.519, 525.585
5.94228, -966.572, -748.534
6.18112, 259.043, 736.151
6.94286, 996.484, 450.651
4.25508, -386.117, -533.892
6.72991, 182.278, 26.4281
3.84659, 673.92, -169.18
4.83959, 74.6469, -171.801
3.2686, -644.313, -423.946
2.66527, 606.346, 143.01
7.2768, -3.73396, 69.7872
6.95369, 109.39, 495.956
3.29884, 682.997, 249.157
3.15214, 429.255, -574.039
2.515, -451.135, -817.561
6.0491, -952.064, -174.231
3.40448, -518.683, 874.45
5.76029, 773.584, -364.16
4.42907, 363.3, -699.088
3.23766, -1.55278, -225.431
5.45054, 689.078, 173.875
3.24076, 114.028, 910.405
3.2091, -182.227, 965.662
4.94257, -495.079, 129.222
3.13015, 918.825, -71.38
5.64635, -360.741, -599.666
5.60817, 302.08, -745.654
4.88216, -503.263, 605.269
2.64188, -590.855, -225.565
3.21011, -145.451, 802.645
3.15594, -179.733, 893.874
3.31099, -816.574, 768.497
3.76529, -269.053, -856.639
4.77654, 567.889, -730.866
6.54472, -95.1595, -300.683
3.57624, 303.075, 862.174
3.75063, 817.589, 359.702
5.02978, -57.6536, 721.425
6.27922, 635.042, 197.757
5.66369, 902.829, -73.9728
5.9449, 646.844, -122.845
7.27207, 973.212, 405.452
5.18713, -421.766, 704.274
4.57014, -787.928, 36.2585
4.70019, 752.632, 153.931
6.07821, 737.958, 459.271
6.20858, 412.037, 600.571
5.12494, 771.709, -961.24
6.06711, -868.642, -73.5807
5.91025, 335.077, -21.993
6.82941, 832.893, -600.399
3.19597, 87.2393, 778.857
3.57766, 976.862, -99.707
5.0733, -367.607, -108.797
4.83766, -120.245, 760.534
3.55759, -269.104, 612.893
5.65244, -692.058, 994.9
2.5044, -993.843, 228.649
4.09589, 454.194, 546.113
5.90281, 364.491, -162.471
6.0446, 672.278, -588.907
2.90869, -810.321, 656.776
3.56926, 260.093, 528.982
4.44412, -837.018, -572.494
4.44927, 896.321, 903.863
3.92018, 383.915, -461.421
4.6123, 566.981, 553.133
2.55658, -603.111, -439.274
3.72027, 960.601, -617.434
4.49072, -725.874, 640.884
6.64177, -646.589, 201.843
3.78584, 975.009, -685.133
3.59705, -798.38, -532.613
6.47385, 391.502, 269.254
5.8476, 505.072, 392.27
5.49108, -888.491, 272.685
5.99917, -362.728, -545.119
5.13062, 525.538, -764.183
4.14833, 178.232, 106.01
3.30844, -714.108, 405.184
6.56633, 719.865, -29.0706
4.08004, 477.974, 114.205
4.05369, 56.455, -729.882
4.65424, 35.9665, 174.603
4.46509, -251.728, -478.606
4.43916, -48.501, -108.275
4.34871, -842.068, -441.869
5.88118, 343.432, -492.477
