6.27803, -735.848, -992.501
3.5948, 60.6147, -89.16
5.89648, 360.532, -902.592
5.09708, -236.689, 878.981
2.76731, -934.063, 655.82
2.53849, 333.617, 54.6197
4.58743, -856.112, -232.152
7.15218, 178.626, 376.329
2.95982, 50.8427, 691.945
6.00595, -159.767, 318.897
3.81226, 528.639, 816.553
4.14117, 471.596, -900.799
7.45519, 509.518, 260.382
7.41275, -504.628, -268.059
5.75759, 503.614, 443.057
6.92354, 262.281, -850.039
6.33247, -120.574, -450.206
3.87453, -513.645, -50.7449
4.93259, -675.626, -300.463
2.80282, 821.226, 787.789
5.08146, 7.25888, 803.113
4.96988, 967.306, -363.144
7.23882, -814.059, -468.893
4.42071, -9.82899, -837.541
5.14874, 823.371, -449.269
2.75042, 873.224, -62.1803
6.63909, 542.885, 539.419
5.94228, -959.715, -745.569
6.18112, 258.881, 734.785
6.94286, 986.29, 449.99
4.25508, -380.369, -535.231
6.72991, 182.523, 25.9515
3.84659, 662.281, -161.697
4.83959, 72.0751, -176.362
3.2686, -648.273, -434.013
2.66527, 613.096, 141.708
7.2768, -7.24779, 74.278
6.95369, 110.272, 493.433
3.29884, 678.671, 246.958
3.15214, 428.622, -572.216
2.515, -452.393, -815.74
6.0491, -949.357, -176.501
3.40448, -510.75, 868.164
5.76029, 772.032, -361.011
4.42907, 365.948, -698.251
3.23766, -5.63441, -229.391
5.45054, 680.447, 171.907
3.24076, 122.524, 909.163
3.2091, -181.235, 961.919
4.94257, -492.394, 126.926
3.13015, 897.981, -72.9075
5.64635, -357.706, -596.392
5.60817, 300.285, -741.974
4.88216, -499.022, 601.505
2.64188, -571.173, -248.815
3.21011, -136.346, 802.559
3.15594, -181.21, 889.462
3.31099, -824.172, 755.591
3.76529, -267.967, -851.68
4.77654, 579.764, -737.463
6.54472, -94.2258, -299.612
3.57624, 302.215, 857.44
3.75063, 816.845, 362.694
5.02978, -58.3227, 720.212
6.27922, 634.962, 183.362
5.66369, 909.86, -68.233
5.9449, 634.355, -130.666
7.27207, 968.826, 410.018
5.18713, -425.852, 718.657
4.57014, -785.209, 31.7701
4.70019, 750.962, 156.211
6.07821, 735.67, 458.374
6.20858, 407.887, 597.083
5.12494, 770.261, -958.921
6.06711, -864.752, -74.4865
5.91025, 333.802, -21.5443
6.82941, 831.408, -598.435
3.19597, 84.5172, 774.118
3.57766, 969.384, -101.4
5.0733, -363.739, -112.35
4.83766, -117.501, 749.176
3.55759, -266.538, 611.153
5.65244, -693.629, 980.955
2.5044, -972.818, 204.027
4.09589, 452.277, 543.728
5.90281, 363.003, -152.971
6.0446, 670.029, -586.63
2.90869, -807.979, 654.197
3.56926, 264.293, 530.473
4.44412, -833.615, -570.955
4.44927, 902.064, 902.826
3.92018, 382.222, -460.855
4.6123, 564.005, 550.341
2.55658, -616.102, -434.964
3.72027, 934.396, -614.648
4.49072, -718.176, 652.324
6.64177, -648.025, 201.146
3.78584, 972.059, -688.1
3.59705, -806.241, -538.359
6.47385, 389.416, 268.536
5.8476, 501.832, 391.419
5.49108, -889.324, 284.247
5.99917, -364.283, -541.389
5.13062, 527.306, -760.371
4.14833, 188.41, 101.94
3.30844, -714.933, 401.977
6.56633, 717.515, -27.9505
4.08004, 479.783, 115.686
4.05369, 53.5484, -732.888
4.65424, 34.6914, 166.864
4.46509, -247.837, -477.691
4.43916, -50.7806, -118.567
4.34871, -836.375, -443.841
5.88118, 342.92, -493.963
6.10384, 451.706, 28.2196
7.20082, -69.3714, 892.797
5.08573, -79.5809, -357.91
5.5282, -193.222, 323.171
5.85049, -690.704, 985.775
5.11404, 80.1088, -307.653
3.87105, -949.725, 639.36
7.08924, 95.3225, 284.852
3.73367, 932.951, -461.539
4.77876, 383.533, 682.286
3.30374, -955.147, 647.718
4.68319, 412.487, 407.826
7.45767, 496.099, 171.189
6.26931, -438.565, 390.775
4.97846, -983.944, -654.794
7.01651, -655.227, -836.878
4.68213, 492.251, 560.502
5.09239, 167.948, -980.823
4.44866, 88.2761, -859.938
5.63431, -222.072, -567.99
5.19331, 413.938, 318.196
4.35955, 632.661, -438.044
2.54674, -369.928, 365.715
6.3794, 40.7448, -787.287
2.85317, -886.354, -561.58
3.98511, 444.21, -679.711
4.78581, -43.7569, -886.498
3.25156, -95.6501, 38.955
5.97819, 672.115, -433.603
4.15587, 362.502, 153.087
5.21197, 969.582, -879.527
2.64678, 725.299, -976.69
5.38086, -24.7699, -234.056
5.18133, 367.036, 473.259
7.36678, -759.061, -923.649
5.57063, -298.327, -617.999
5.26431, -745.184, 206.56
6.69051, -267.146, 906.146
3.75764, -490.835, 930.163
6.98957, 623.219, -140.377
5.97428, 506.845, -498.8
5.82752, -473.233, -95.1004
3.06838, -578.926, -772.08
3.37987, -979.178, 95.1877
2.91253, -136.246, 193.791
6.68103, -245.978, 370.318
2.64818, 943.172, -774.16
6.34719, -1.19246, -850.675
4.29829, -505.509, 865.526
6.24626, 4.28671, 532.958
6.28385, 363.687, 339.402
3.60834, -537.317, -921.278
5.58305, 304.999, 128.766
3.66846, -549.434, -251.436
6.22052, -669.939, 302.553
5.80997, -909.297, -685.643
4.9209, 908.932, -745.232
2.58972, 828.196, 237.108
4.98291, 447.314, 200.3
5.09587, -108.849, -884.669
4.71395, -871.379, 530.227
4.14528, -60.2428, 946.773
3.52671, 484.301, -106.827
7.19863, -247.696, -650.002
2.85168, -490.149, 930.37
3.30042, 51.3444, -743.993
6.70788, -785.231, 31.7613
4.13614, -164.683, -277.252
6.85942, 161.013, 427.976
5.99896, 670.52, 515.679
5.52801, 868.449, -219.567
4.77536, 80.0254, -262.41
2.91543, -514.387, -181.556
3.94883, -55.5184, -143.102
6.51009, -572.902, -785.104
6.81821, 336.038, 57.8404
3.81831, 420.528, -510.372
4.79881, -835.197, -236.493
4.95672, 611.735, -525.605
5.82344, -467.043, -987.186
7.31738, -627.401, -156.854
7.23022, 575.679, -737.041
2.81902, 216.374, -655.524
5.04829, -416.692, -303.116
6.13222, 667.846, 664.852
5.65882, 599.014, -338.103
3.26658, -914.351, -908.34
5.09652, -865.69, 538.619
3.52281, -555.341, 853.142
6.03231, 400.363, -820.357
6.05786, -473.35, -17.6704
3.66304, -568.218, -231.782
6.80594, -54.935, -128.896
2.67122, -108.644, 948.227
6.26587, -935.4, 54.7337
4.14789, 641.291, 161.989
4.65309, 70.3993, -532.529
7.33455, 964.898, -194.238
4.05803, 731.614, 692.214
5.69762, 983.82, -699.446
5.95386, 871.163, -61.0253
5.36403, 77.2092, 627.577
6.60667, 892.725, -685.078
4.21807, -897.509, -676.605
5.09387, -811.968, -772.791
6.78438, 122.179, -949.012
6.18587, 343.551, 46.8861
3.45992, -934.664, 380.443
2.83145, -308.058, 339.615
3.60828, 847.723, -718.844
3.33656, 169.53, -232.363
6.31172, 381.145, -928.477
5.44905, -842.364, 422.582
4.65223, 860.465, 855.517
7.09618, 659.355, 12.2455
5.09668, 443.845, 186
7.38058, -679.593, -22.7088
5.15714, -452.736, 146.119
2.98716, 334.287, 390.458
5.83983, 216.397, 99.2401
5.44444, 139.341, -27.0132
5.01137, -694.145, -118.835
2.75808, -930.144, 458.14
2.6753, -347.835, 32.0189
4.41484, -787.318, -515.879
5.55555, 181.036, 100.246
5.06574, 545.77, 868.006
5.98498, 303.881, -26.2144
4.89891, -24.4717, -185.902
3.88323, 68.2108, 422.377
6.01685, -438.857, 208.427
3.67701, 874.052, 56.3995
6.41501, 182.76, -178.308
6.60589, 359.426, 834.944
3.21842, -533.353, 52.5775
5.75757, -486.881, 811.279
3.87677, 868.55, -983.947
7.26215, -420.815, 715.343
4.58238, -750.49, 14.2783
3.03869, -126.485, 402.402
4.70633, -797.232, 531.172
6.28811, -423.634, -301.498
2.77803, -338.689, -318.394
3.51241, -27.1647, 143.967
6.82305, 939.752, -770.955
6.52456, -265.739, -9.25311
2.78861, -678.522, -671.649
4.40304, -64.694, -701.576
4.56124, -143.332, 763.744
2.80071, -380.566, 302.463
7.09746, 807.62, 649.983
3.35398, 536.571, 805.458
6.51634, -929.671, 159.274
3.88599, 724.995, 47.2254
4.44586, 172.222, 737.914
7.19936, 54.1569, 623.517
6.24573, 162.008, -167.052
3.44774, -325.713, 758.916
6.89581, 435.165, 484.488
6.8953, 416.452, -848.421
3.30515, -803.841, -269.277
5.87346, -802.997, -165.823
6.89096, 628.442, 127.266
6.98262, 252.103, 521.302
3.06535, -24.1743, 753.498
5.93789, -236.525, -257.663
3.21651, -832.332, -771.61
3.6901, 413.023, -44.5985
5.64383, 944.457, -218.231
4.312, 816.681, 364.101
4.64437, 588.341, 717.348
4.91936, -13.6869, -838.44
6.20379, -4.15389, -110.169
3.23098, -383.612, 870.361
7.36238, -832.783, -768.609
7.3158, -509.7, -191.763
3.14741, -599.983, 663.98
5.3784, -317.785, -606.598
4.66439, 169.962, -124.622
5.50066, -233.967, -251.706
5.85098, -696.46, -126.297
4.5137, 396.714, 986.26
6.46691, 640.654, 692.87
4.89889, -974.223, -250.269
5.72449, 299.463, 275.933
4.28836, -246.988, 599.936
5.96794, -329.941, -220.605
5.83428, -416.943, -701.483
3.22071, -383.148, 712.657
7.10415, -979.666, 222.381
4.22228, 31.426, -235.832
6.66824, -414.082, -469.1
2.74349, 271.498, -745.691
3.27936, -250.283, -61.3101
2.55765, 330.925, 507.53
3.94327, 120.508, 588.272
5.07295, -345.036, -173.151
3.65948, 681.948, 437.371
2.75022, -247.613, -76.0413
5.33091, -595.984, -843.431
6.69774, -151.565, 673.86
4.28763, -647.524, -432.704
4.3452, 164.398, 870.032
7.22226, 256.554, -73.0893
4.72425, -910.226, -178.652
6.82086, 493.245, 182.945
5.82654, -788.1, -735.29
5.79297, 166.342, 664.735
7.10736, -958.846, 960.724
5.11536, 954.608, -620.992
5.45229, 439, -441.876
5.79944, 667.655, 658.618
4.24765, 277.89, 462.37
4.11714, 346.116, 42.6314
7.08984, -103.583, 737.443
3.08619, 904.119, -445.483
7.31268, 671.977, -168.901
5.17978, 53.6556, -328.763
5.81447, 851.327, 633.568
5.48362, 902.383, -501.563
6.93363, -506.298, -744.346
6.67999, -661.953, -606.662
6.69339, 246.929, 202.536
6.85642, -211.962, 338.282
2.5002, -769.356, 337.618
4.77274, 259.359, 349.463
4.25696, -930.769, 156.288
5.80713, -257.62, 707.947
6.22234, -879.782, 152.948
3.3821, -127.858, -459.182
7.4621, 794.54, -810.668
5.95466, -930.806, 168.828
6.97862, 143.988, -11.8949
3.51579, 366.214, -136.902
7.2356, -458.785, -36.0602
4.88476, 880.038, -507.114
6.78578, 919.281, -748.218
6.41237, -978.267, -549.642
5.70687, 906.313, -909.328
3.14521, -723.141, 149.327
5.77944, 4.64421, 650.451
3.09199, 53.3621, 8.71968
3.88793, 333.686, 802.437
6.65548, -224.749, -227.161
6.14153, -751.021, -512.912
6.74348, -598.235, 295.537
3.43989, -772.912, -931.06
6.09602, 557.212, -280.163
4.25586, 158.068, 332.044
3.34555, -416.124, -691.677
4.52383, 332.675, -543.333
4.20924, 159.523, 768.959
6.67141, 386.582, -126.007
3.9111, 697.866, 584.328
5.16766, -658.633, -468.431
6.25085, 990.344, -851.897
4.62554, -692.754, -760.049
4.66964, -566.278, 548.463
3.03022, 856.888, -930.873
6.4639, -41.9288, -465.267
3.91232, -574.672, -482.065
7.14264, -587.726, -235.751
5.37926, 252.644, 509.648
3.4895, 820.868, -291.785
5.99081, 573.724, -747.42
3.07265, 494.737, -955.787
4.22945, 303.137, 784.889
4.15646, -583.365, -234.128
6.42735, 828.048, -959.69
6.65775, 459.206, -212.519
4.21712, -738.935, 754.391
4.2603, -272.786, 895.406
6.38197, 152.602, -818.951
6.58658, -11.8825, 687.615
4.26157, -132.066, 285.78
7.09559, -419.14, -301.863
3.2877, 494.45, 255.352
5.56029, -487.223, 565.374
5.54222, -383.334, 713.119
3.16647, -251.175, -743.412
3.51409, -743.521, -479.284
4.79457, -855.682, 501.468
3.48759, -523.316, 932.665
6.77118, -849.414, 382.62
6.54562, -759.736, -690.434
2.80131, -904.588, 883.781
6.50584, -720.757, 646.884
5.49597, -198.257, -542.429
7.43182, -889.262, 304.187
2.65919, -160.454, 643.248
6.8356, 938.167, -763.02
3.69109, 666.44, 347.433
3.6127, 170.32, 428.989
4.73907, -976.183, -554.289
2.61231, 863.583, -180.89
6.79755, -259.959, 10.8609
4.15902, 214.022, 587.889
5.72195, 304.603, 253.462
7.43521, -942.742, -484.028
5.30162, 284.544, -582.952
4.74553, -757.494, -246.345
5.213, 163.27, -726.216
2.90797, 773.094, -32.8774
3.99606, -820.124, -271.164
6.63964, 819.109, 674.273
6.48936, 624.463, 933.668
5.71048, -103.885, 679.95
4.84105, 629.834, 384.88
7.15326, -199.718, -607.251
5.08798, -243.31, -71.9451
7.42924, 797.051, -535.042
5.94567, -78.5642, -720.186
6.19966, -179.962, -456.224
3.46323, -392.972, -931.62
6.08881, -455.778, 621.158
6.11146, 569.913, -179.263
6.49298, 267.167, 153.452
4.23216, 255.022, -993.779
5.1481, -16.1157, -63.1644
3.19001, 716.12, -358.698
6.73218, -224.07, -213.702
6.32766, -82.0463, -881.897
7.5, 923.354, -421.449
4.24891, 482.446, 987.598
5.50367, -599.836, 588.466
3.50808, -495.669, 82.8251
6.2385, 30.0121, 154.778
6.49225, 972.823, 216.497
3.03505, -705.249, 108.971
5.35813, -506.995, 47.0485
2.84683, 361.579, -339.001
4.16036, 741.726, 690.064
5.80945, 485.289, -706.86
5.27726, 173.788, -191.276
7.12415, 228.85, -11.6449
2.69832, -484.189, 225.117
2.62083, -309.956, 238.614
4.61923, 219.85, -655.315
4.36987, 461.082, 134.923
2.93303, -233.319, -241.598
3.05403, -157.431, 170.887
5.31992, 365.654, -345.788
7.37269, 58.6888, 740.497
3.05066, -42.445, -895.154
5.99352, 99.0827, 977.663
2.79674, -50.8122, -739.457
4.69755, 834.87, -106.484
5.24651, 989.652, 714.937
3.45129, 689.932, -748.875
7.36597, 315.78, 325.549
3.19593, -681.376, -58.307
5.48978, 934.038, -431.247
7.12812, -871.406, 703.812
3.91116, -81.0552, 883.374
6.8307, -144.071, -84.9961
6.29598, -224.556, -598.322
6.10793, 358.282, 614.825
3.34241, -373.306, 367.95
3.32882, 830.199, 371.495
3.39076, -647.414, -986.678
5.87226, 334.192, -600.201
4.83484, -351.906, 38.2328
6.85219, -809.018, -357.918
5.76023, -697.415, -115.487
5.80464, 758.979, 877.041
2.58037, -666.994, -612.137
4.30596, -776.496, -668.738
3.72747, 921.546, 114.519
6.93086, -934.322, -947.451
5.23701, 822.717, 775.743
6.57209, -27.1473, -643.952
5.24453, 176.777, 864.312
4.16156, 505.897, -54.6776
4.40213, 22.433, -654.281
2.52389, 929.067, 652.725
6.95226, -90.1194, -397.464
6.16955, -495.142, 684.507
6.04239, -153.474, 658.02
5.1278, 58.7851, -185.177
6.41065, -189.7, -812.714
3.42484, -387.875, -470.459
5.72673, 245.073, 524.265
3.42178, -686.567, -339.905
3.31214, 60.7175, -92.8633
2.65594, -182.008, 849.042
7.42716, 130.741, -666.024
4.04559, -330.412, -714.471
4.11075, -672.369, -289.652
5.51155, 282.004, -236.872
2.89107, -329.095, -920.344
3.93936, -19.4157, 89.5102
5.79307, -126.685, -491.493
7.36348, -988.58, -349.42
7.27758, -363.067, -793.647
7.42745, -673.822, -297.351
7.30478, -910.668, -758.801
3.0073, -558.019, 564.787
3.71505, -127.626, -490.644
6.91151, 99.934, -431.405
5.28805, 340.1, 697.519
6.7669, 801.387, 516.483
7.49145, -536.712, 527.269
3.99751, -253.231, -480.436
6.33157, 968.943, 482.894
4.81901, 285.84, -144.888
6.8168, -636.376, -790.449
6.99018, 858.788, 2.43207
7.377, 257.431, -415.084
2.77405, 654.546, 92.0631
6.32605, 939.819, -618.303
5.09219, -931.356, 738.828
3.46574, 919.801, -231.543
6.98252, 198.669, -544.128
6.38492, -835.939, 96.3114
2.75968, 414.671, 540.07
7.47331, -850.45, 763.269
5.93659, -6.56178, -457.722
5.94854, 886.463, 496.626
6.57666, -656.879, 814.594
7.05426, -37.3566, -440.226
3.34218, -201.388, 401.226
5.24183, -580.777, 802.784
6.53351, -489.796, -253.528
4.17803, 330.075, -541.363
5.53435, -106.969, 28.2814
6.59602, -947.244, 333.917
7.3485, 83.245, -248.685
6.29349, 582.16, 493.83
3.72113, -176.753, -91.9083
5.80589, -571.958, 402.011
4.21574, -449.543, -187.868
7.27146, 374.846, -395.181
2.60828, 802.253, 554.837
4.54979, -891.025, 944.311
2.55789, 588.706, -673.451
3.04964, 834.363, 195.889
5.28259, -840.984, 95.0814
4.45466, -14.2744, -238.462
7.20539, 117.493, -182.798
2.55572, 179.363, 390.837
6.22897, -220.486, -437.52
3.84293, 110.003, 121.563
4.27153, -670.563, -756.268
3.45835, -455.038, 621.005
5.14832, 295.032, -167.889
4.39478, -55.6743, -857.201
3.16407, -11.5404, -803.751
4.26563, -128.369, -561.924
4.2497, 783.197, 982.884
7.41084, 609.276, -127.198
5.25961, 151.717, -372.699
4.99918, 14.4174, -715.7
3.58531, -834.33, 453.864
4.37311, -237.947, -647.867
6.78251, -664.673, -475.462
6.45578, 794.683, -517.159
3.9204, -496.507, 927.687
5.07645, 436.885, 102.407
6.79238, -289.667, -21.6818
7.07844, -937.28, -173.269
7.48941, 134.794, 912.61
6.53177, 170.68, -188.679
5.22718, -896.457, -183.44
7.3461, 151.335, -732.72
5.31931, -584.658, 362.613
4.03031, -418.683, 657.611
5.41853, 961.862, 948.744
2.91197, 47.127, -329.031
5.47382, 357.211, 617.405
3.31968, -597.76, -591.486
6.46527, -611.453, -436.663
2.95373, 580.159, 735.886
6.3072, -504.503, -679.485
6.83996, -226.134, 29.5993
6.40105, 189.487, -334.229
6.61399, 908.465, 965.018
6.70974, 372.072, 552.13
4.48328, 522.146, 257.117
6.508, -160.024, 167.959
6.56811, 379.435, -43.571
5.43493, -409.072, 100.315
4.64621, 794.083, -48.3339
2.5002, -56.1549, -475.596
5.31153, -813.851, 317.539
6.22632, 337.646, 350.581
3.89846, 965.296, 288.576
2.93406, -982.791, 564.34
3.5733, 853.385, -879.505
3.93296, -485.928, 569.002
4.86595, -404.046, 473.442
6.95893, 844.109, 819.741
5.91955, 516.7, -505.832
3.54376, -47.9326, -69.3125
6.67533, 792.344, 10.8063
7.09218, 924.916, 917.557
4.48244, -475.997, -699.139
6.37858, 541.213, 525.342
5.68161, -158.806, -89.5828
6.64746, 482.824, 288.179
3.40204, 553.893, -467.402
7.45927, 578.599, -760.019
6.70558, -154.574, -845.396
4.65177, 886.481, 264.486
4.38589, 596.199, 886.883
2.70802, 652.491, -504.633
6.80715, -798.262, -529.61
6.62116, 916.167, -897.158
6.25052, 13.0539, 730.471
3.55801, -165.394, 988.628
4.31029, -781.369, -191.648
4.43545, -589.68, -797.801
7.32918, 791.645, 635.066
6.5872, -165.59, 634.762
4.5755, -81.3697, 448.371
5.83759, 203.645, 181.093
2.52101, 475.609, 977.151
6.98048, -737.944, 248.028
3.68416, -343.776, 354.598
3.79415, 353.367, -90.4631
5.4939, 407.178, -710.737
6.89823, -836.459, 369.357
6.16299, -560.029, -587.054
6.0773, 908.828, 569.812
3.57724, -606.505, 481.243
6.30413, 679.149, -956.339
3.85351, -162.218, -556.53
2.75246, 663.892, 335.671
4.78866, 271.462, 245.94
2.58759, 446.835, -776.082
3.01129, 71.7369, -175.085
2.639, -131.29, 281.513
5.65921, -342.14, -516.823
6.34425, 81.9902, -248.177
2.74132, 525.961, -838.184
6.6924, -55.3637, -630.575
6.76899, -262.675, -315.812
6.57649, -448.306, 575.189
6.85188, 793.946, 403.922
5.27222, -630.015, -166.231
6.12646, -292.468, 55.664
3.20424, -523.633, 922.461
6.6115, 593.038, -526.002
5.51185, 730.639, -196.381
4.93856, 506.815, -917.727
6.14942, -286.694, 946.488
4.05164, 757.315, -668.121
3.93925, -699.56, 352.2
5.45857, -949.016, 806.177
5.34055, 652.048, 879.76
5.41059, -935.778, -573.362
2.84132, -688.555, 283.145
4.34304, 150.537, -392.089
6.28475, -927.507, -575.908
6.35297, -449.657, -865.928
4.27217, -393.777, -253.793
5.98913, 240.429, 929.384
5.08005, -663.444, -292.912
5.94494, 388.81, 133.795
6.18066, -81.8836, 616.457
2.56231, -342.253, -673.031
7.16549, 615.187, -125.398
5.37826, 132.167, 125.477
3.05587, 464.273, 973.403
4.87388, -103.087, 36.829
3.24247, 191.014, 104.086
4.22594, 51.0034, 447.187
7.04476, -931.335, 181.36
4.54571, 13.9009, 519.435
5.96642, -679.475, -70.615
3.35865, 379.298, -942.519
6.21715, 887.266, -505.758
4.16319, -425.551, 644.194
4.62157, 663.819, 312.306
2.79523, -137.789, -111.128
5.09005, 287.505, -230.258
5.94425, 472.707, -580.086
5.01149, -251.899, 12.6262
6.56617, -169.682, -749.535
3.07974, 82.9784, -935.751
5.24841, 274.76, 464.168
5.06046, 407.919, 20.9122
6.02649, 961.489, 440.961
5.65083, -238.895, 881.468
4.0207, -27.7233, -643.422
6.74719, 399.593, 368.977
3.39619, 605.432, -22.3968
2.61737, -528.32, -100.097
4.19467, 733.341, 51.1467
3.43818, 355.863, -93.6772
6.60467, -289.305, 180.176
6.72507, -895.052, -162.185
6.78031, 845.486, -717.294
7.37454, -954.472, 643.349
2.99587, 466.998, -447.627
2.56182, 564.704, 654.917
2.58614, 220.895, 581.7
2.64527, 249.837, 96.333
4.1031, 147.688, -386.882
6.17815, 626.16, 301.548
3.14876, 353.526, 476.926
2.5161, -368.711, 505.521
6.91905, 139.628, -789.789
3.70482, 229.87, -571.475
4.38481, -816.903, 765.954
4.44879, 615.814, 183.644
2.81534, 596.504, 294.036
7.30792, 183.679, 952.463
3.75349, 725.522, -339.723
6.85376, -676.682, -71.1473
2.85991, -916.083, 423.547
2.70653, -619.203, 569.349
3.46378, 358.599, -522.597
3.86708, -309.418, 302.934
7.4007, -951.144, -364.977
3.60607, 322.787, -531.634
6.43119, -874.716, 854.174
4.42306, 298.737, -420.939
3.78593, 478.178, -636.022
3.91087, -940.454, 61.9818
7.33834, 866.752, -37.3418
4.22841, 763.865, 169.498
3.45922, -979.879, 736.675
5.05037, -547.466, -380.246
5.21857, -556.151, 632.426
5.72333, -645.946, -614.326
3.89738, -11.0108, 792.638
3.41887, -296.827, -716.831
2.71579, -831.503, 371.746
3.98408, -500.846, -263.535
4.25548, -231.292, 139.835
7.09372, -424.721, 713.498
5.81225, 505.59, -362.078
5.08041, 865.496, 583.217
4.03763, 613.087, 585.437
3.0007, -351.032, 154.181
3.47502, 378.994, -879.994
4.11407, 30.9686, -129.732
5.56182, 959.637, 87.0397
5.13511, 958.995, -981.523
3.45653, 260.954, 282.847
4.7178, -635.13, -421.084
4.48693, -706.569, 851.147
6.28051, -605.529, 744.712
6.6213, 735.779, 602.585
5.51573, 142.284, -345.893
3.04573, 607.934, -825.737
4.11797, 485.545, -165.266
5.03403, 9.46804, 317.63
4.76521, -648.602, 802.617
4.77315, -179.797, -450.242
4.91125, 922.375, 914.855
5.07896, 368.591, -650.826
4.50207, 203.285, 823.61
4.22945, 970.764, 483.277
6.64533, 932.085, -240.233
3.02204, -730.074, -795.065
6.40057, 583.031, 564.992
3.19919, -297.155, -238.866
2.62171, -791.258, -522.097
6.0664, 405.928, -750.662
7.15538, 146.013, -826.731
7.47667, 186.193, 174.05
3.86264, -871.56, 152.799
3.6923, -475.775, -257.647
3.87328, 959.276, 618.916
5.70836, -906.32, -730.073
5.17637, 309.63, 152.929
6.8967, 830.513, -295.455
6.75968, -671.079, -832.653
2.98004, 902.746, -40.7225
4.66818, -743.769, 211.629
3.17045, -203.331, -755.14
5.86802, -169.943, 307.286
5.34964, -54.7928, -472.609
3.66474, -619.822, 570.484
5.50306, 265.62, -687.199
2.6551, -800.085, -27.06
7.08512, 567.075, -310.271
3.82958, 860.313, -174.073
6.50016, -183.038, -510.355
5.46389, 166.098, -717.967
5.0822, 345.939, 627.337
5.2567, 323.166, 639.864
3.47225, 502.068, -234.745
5.36152, 126.136, -741.283
3.81992, 211.383, 401.359
4.41648, -765.986, 538.912
2.73626, -757.403, -897.46
4.22823, 585.041, -671.208
3.61594, 664.4, -428.696
3.81264, 18.3481, -732.408
3.05141, -428.694, -403.963
7.40088, -704.533, 17.8755
5.93794, 799.668, 632.93
5.82158, -547.911, -376.167
5.99501, -600.596, -671.784
2.68746, -832.632, -767.836
3.6706, -630.088, -745.983
3.95397, 723.916, 693.277
