6.27803, -736.912, -999.9
3.5948, 65.5589, -83.3799
5.89648, 357.76, -905.872
5.09708, -233.02, 869.453
2.76731, -930.879, 661.869
2.53849, 341.089, 58.2891
4.58743, -866.206, -233.154
7.15218, 177.96, 373.569
2.95982, 53.8248, 692.329
6.00595, -167.935, 307.951
3.81226, 524.439, 820.602
4.14117, 472.157, -905.023
7.45519, 512.779, 265.227
7.41275, -506.011, -269.477
5.75759, 506.677, 445.295
6.92354, 263.258, -854.577
6.33247, -127.125, -454.566
3.87453, -524.346, -44.5977
4.93259, -667.122, -281.82
2.80282, 818.447, 795.243
5.08146, 9.02995, 809.24
4.96988, 973.217, -361.947
7.23882, -818.484, -467.724
4.42071, -0.214207, -852.502
5.14874, 827.588, -445.872
2.75042, 881.914, -71.036
6.63909, 540.413, 523.158
5.94228, -968.169, -749.228
6.18112, 259.085, 736.475
6.94286, 998.78, 450.814
4.25508, -387.288, -533.626
6.72991, 182.23, 26.5407
3.84659, 682.655, -175.572
4.83959, 74.921, -170.262
3.2686, -643.406, -425.497
2.66527, 604.896, 143.293
7.2768, -3.07802, 68.9485
6.95369, 109.18, 496.549
3.29884, 684.018, 249.668
3.15214, 429.411, -574.471
2.515, -450.841, -817.994
6.0491, -946.435, -171.533
3.40448, -520.096, 875.72
5.76029, 773.959, -364.878
4.42907, 362.726, -699.316
3.23766, -2.5938, -225.021
5.45054, 691.035, 174.345
3.24076, 112.387, 910.794
3.2091, -182.453, 966.557
4.94257, -495.709, 129.765
3.13015, 922.567, -70.0832
5.64635, -361.458, -600.439
5.60817, 302.484, -746.523
4.88216, -504.257, 606.097
2.64188, -593.363, -221.586
3.21011, -146.92, 803.305
3.15594, -179.394, 894.911
3.31099, -815.697, 771.151
3.76529, -269.307, -857.803
4.77654, 566.39, -729.841
6.54472, -95.386, -300.936
3.57624, 303.28, 863.282
3.75063, 817.613, 360.702
5.02978, -57.4855, 721.703
6.27922, 635.118, 200.621
5.66369, 902.731, -75.4261
5.9449, 649.253, -121.422
7.27207, 974.231, 404.471
5.18713, -421.388, 702.63
4.57014, -792.522, 29.8771
4.70019, 753.103, 153.461
6.07821, 738.496, 459.483
6.20858, 413.013, 601.392
5.12494, 772.043, -961.782
6.06711, -869.558, -73.3674
5.91025, 335.343, -22.1068
6.82941, 833.246, -600.863
3.19597, 87.8597, 779.971
3.57766, 978.62, -99.3276
5.0733, -368.483, -108
4.83766, -120.534, 762.872
3.55759, -269.652, 613.277
5.65244, -691.999, 997.164
