6.27803, -736.805, -999.169
3.5948, 65.7123, -89.3773
5.89648, 358.027, -905.535
5.09708, -233.24, 870.064
2.76731, -931.095, 661.326
2.53849, 335.208, 52.9465
4.58743, -865.244, -233.032
7.15218, 178.02, 373.783
2.95982, 53.537, 692.281
6.00595, -167.299, 308.995
3.81226, 524.817, 820.253
4.14117, 472.097, -904.599
7.45519, 512.419, 264.785
7.41275, -507.284, -271.599
5.75759, 506.374, 445.075
6.92354, 263.161, -854.125
6.33247, -126.654, -454.423
3.87453, -523.416, -45.1383
4.93259, -668.37, -285.36
2.80282, 818.719, 794.627
5.08146, 8.88772, 808.664
4.96988, 972.629, -362.063
7.23882, -818.041, -467.842
4.42071, -3.81596, -850.846
5.14874, 827.179, -446.186
2.75042, 881.488, -70.3891
6.63909, 540.46, 524.361
5.94228, -967.336, -748.865
6.18112, 259.063, 736.305
6.94286, 997.585, 450.729
4.25508, -386.683, -533.763
6.72991, 182.254, 26.4818
3.84659, 678.882, -172.824
4.83959, 75.5995, -173.465
3.2686, -643.93, -424.755
2.66527, 605.648, 143.146
7.2768, -3.41657, 69.3818
6.95369, 109.29, 496.24
3.29884, 683.485, 249.402
3.15214, 429.329, -574.245
2.515, -450.995, -817.768
6.0491, -948.705, -172.76
3.40448, -519.37, 875.062
5.76029, 773.763, -364.504
4.42907, 363.024, -699.196
3.23766, -4.77125, -225.824
5.45054, 690.016, 174.1
3.24076, 113.233, 910.588
3.2091, -182.336, 966.089
4.94257, -495.381, 129.482
3.13015, 921.727, -67.4538
5.64635, -361.083, -600.035
5.60817, 302.274, -746.069
4.88216, -503.737, 605.668
2.64188, -592.118, -223.561
3.21011, -146.165, 802.952
3.15594, -179.57, 894.37
3.31099, -816.117, 769.825
3.76529, -269.175, -857.195
4.77654, 567.149, -730.37
6.54472, -95.2673, -300.804
3.57624, 303.173, 862.704
3.75063, 817.417, 361.46
5.02978, -57.5737, 721.558
6.27922, 635.077, 199.143
5.66369, 902.74, -74.6762
5.9449, 648.01, -122.155
7.27207, 973.699, 404.979
5.18713, -421.574, 703.459
4.57014, -788.563, 36.1223
4.70019, 752.854, 153.704
6.07821, 738.215, 459.372
6.20858, 412.503, 600.963
5.12494, 771.869, -961.499
6.06711, -869.079, -73.4788
5.91025, 335.205, -22.047
6.82941, 833.062, -600.621
3.19597, 87.5366, 779.389
3.57766, 977.702, -99.5248
5.0733, -368.027, -108.415
4.83766, -120.393, 761.664
3.55759, -269.368, 613.077
5.65244, -690.536, 994.211
2.5044, -996.125, 230.575
4.09589, 454.409, 546.38
5.90281, 364.712, -163.421
6.0446, 672.531, -589.163
2.90869, -810.583, 657.064
3.56926, 259.544, 528.444
4.44412, -837.406, -572.678
4.44927, 895.756, 904.06
3.92018, 384.106, -461.488
4.6123, 567.318, 553.408
2.55658, -603.453, -439.107
3.72027, 963.39, -616.936
4.49072, -726.435, 640.211
6.64177, -646.431, 201.923
3.78584, 975.394, -684.859
3.59705, -797.584, -532.662
6.47385, 391.733, 269.336
5.8476, 505.437, 392.367
5.49108, -887.722, 269.53
5.99917, -362.597, -545.512
5.13062, 525.357, -764.608
4.14833, 177.18, 106.857
3.30844, -714.018, 405.543
6.56633, 720.13, -29.1964
4.08004, 477.972, 113.967
4.05369, 56.7475, -729.629
4.65424, 36.0608, 175.35
4.46509, -255.608, -480.458
4.43916, -48.3634, -107.365
4.34871, -842.702, -441.662
5.88118, 343.493, -492.33
6.10384, 456.615, 27.9109
7.20082, -77.2739, 890.079
5.08573, -79.1816, -356.986
5.5282, -196.004, 322.75
5.85049, -698.492, 973.628
5.11404, 83.0662, -311.836
3.87105, -968.548, 657.163
7.08924, 92.6015, 285.833
3.73367, 939.393, -466.235
4.77876, 387.559, 687.335
3.30374, -955.06, 642.935
4.68319, 415.307, 413.25
7.45767, 502.667, 165.376
6.26931, -440.712, 391.294
4.97846, -990.667, -657.331
7.01651, -671.707, -839.877
4.68213, 493.233, 565.383
5.09239, 169.397, -986.605
4.44866, 88.0704, -865.605
5.63431, -227.766, -568.294
5.19331, 418.128, 318.107
4.35955, 631.936, -439.266
2.54674, -375.731, 369.412
6.3794, 41.792, -791.843
2.85317, -889.091, -558.957
3.98511, 447.169, -679.476
4.78581, -37.9437, -902.792
3.25156, -104.586, 39.6381
5.97819, 667.473, -428.503
4.15587, 368.807, 159.525
5.21197, 973.298, -884.451
2.64678, 713.208, -995.282
5.38086, -20.7529, -243.769
5.18133, 359.601, 477.409
7.36678, -755.344, -928.21
5.57063, -297.43, -622.872
5.26431, -747.724, 214.837
6.69051, -284.607, 907.639
3.75764, -482.618, 946.876
6.98957, 632.039, -148.463
5.97428, 520.149, -509.826
5.82752, -472.807, -96.1741
3.06838, -580.707, -767.285
3.37987, -986.888, 94.0843
2.91253, -136.175, 198.19
6.68103, -249.01, 374.333
2.64818, 945.359, -754.441
6.34719, -9.94163, -841.095
4.29829, -500.146, 867.696
6.24626, 0.347305, 537.708
6.28385, 363.187, 343.445
3.60834, -538.688, -926.608
5.58305, 305.216, 125.549
3.66846, -550.258, -256.431
6.22052, -668.33, 305.652
5.80997, -905.347, -680.99
4.9209, 899.216, -749.51
2.58972, 828.05, 241.567
4.98291, 444.091, 188.419
5.09587, -115.908, -891.735
4.71395, -870.949, 540.578
4.14528, -64.075, 953.527
3.52671, 486.3, -107.996
7.19863, -254.31, -656.479
2.85168, -496.877, 928.443
3.30042, 52.5175, -751.522
6.70788, -791.68, 30.2976
4.13614, -153.384, -264.314
6.85942, 154.258, 427.136
5.99896, 672.903, 516.402
5.52801, 870.259, -221.633
4.77536, 79.0815, -274.631
2.91543, -519.471, -193.094
3.94883, -55.1909, -155.666
6.51009, -567.778, -789.547
6.81821, 339.755, 57.4177
3.81831, 422.844, -512.267
4.79881, -837.655, -234.606
4.95672, 592.87, -532.453
5.82344, -467.683, -992.845
7.31738, -626.419, -150.254
7.23022, 590.419, -732.323
2.81902, 218.607, -657.155
5.04829, -410.87, -307.691
6.13222, 668.614, 652.497
5.65882, 603.607, -340.806
3.26658, -916.847, -909.199
5.09652, -874.027, 536.318
3.52281, -558.574, 857.737
6.03231, 399.483, -821.812
6.05786, -476.13, -11.4429
3.66304, -595.421, -241.926
6.80594, -64.7527, -131.466
2.67122, -110.71, 953.794
6.26587, -936.492, 48.2095
4.14789, 645.188, 181.846
4.65309, 72.7696, -535.48
7.33455, 973.591, -192.975
4.05803, 734.707, 700.159
5.69762, 994.001, -702.846
5.95386, 864.396, -63.5097
5.36403, 82.4833, 630.464
6.60667, 890.7, -681.909
4.21807, -915.437, -687.869
5.09387, -807.344, -779.204
6.78438, 122.883, -954.513
6.18587, 348.584, 34.8049
3.45992, -952.814, 395.597
2.83145, -308.235, 341.727
3.60828, 849.564, -723.324
3.33656, 171.758, -238.976
6.31172, 382.181, -945.465
5.44905, -845.023, 426.871
4.65223, 859.401, 851.263
7.09618, 662.168, 11.9769
5.09668, 447.272, 201.514
7.38058, -677.424, -18.8608
5.15714, -453.412, 148.437
2.98716, 334.111, 396.397
5.83983, 220.951, 97.6726
5.44444, 142.726, -11.9357
5.01137, -701.344, -112.88
2.75808, -935.969, 462.227
2.6753, -355.873, 39.9642
4.41484, -785.599, -510.262
5.55555, 193.699, 103.635
5.06574, 540.493, 876.127
5.98498, 300.631, -26.5983
4.89891, -26.1166, -185.018
3.88323, 68.3911, 421.051
6.01685, -439.689, 210.786
3.67701, 876.228, 60.5035
6.41501, 193.796, -173.479
6.60589, 362.596, 839.895
3.21842, -538.818, 54.5829
5.75757, -496.127, 800.19
3.87677, 871.511, -989.668
7.26215, -440.583, 717.293
4.58238, -753.699, 13.7067
3.03869, -126.957, 404.665
4.70633, -799.943, 532.216
6.28811, -410.516, -307.701
2.77803, -338.504, -322.482
3.51241, -29.1838, 146.099
6.82305, 947.498, -775.061
6.52456, -265.251, -15.5865
2.78861, -680.585, -675.162
4.40304, -63.8712, -701.465
4.56124, -150.84, 767.033
2.80071, -383.041, 302.573
7.09746, 796.062, 631.228
3.35398, 539.756, 802.686
6.51634, -935.143, 148.917
3.88599, 723.284, 44.6674
4.44586, 173.561, 738.862
7.19936, 51.6088, 623.755
6.24573, 159.904, -160.605
3.44774, -324.034, 761.275
6.89581, 437.545, 486.057
6.8953, 419.819, -853.635
3.30515, -818.404, -277.76
5.87346, -806.676, -166.396
6.89096, 626.361, 125.451
6.98262, 268.891, 537.006
3.06535, -26.7505, 756.455
5.93789, -234.361, -245.885
3.21651, -845.338, -757.408
3.6901, 416.702, -44.6987
5.64383, 951.003, -218.041
4.312, 817.495, 360.876
4.64437, 588.548, 718.283
4.91936, -0.874787, -850.655
6.20379, -0.911542, -99.6521
3.23098, -398.568, 865.925
7.36238, -836.629, -778.263
7.3158, -521.804, -185.451
3.14741, -603.418, 666.624
5.3784, -321.366, -607.283
4.66439, 171.198, -120.013
5.50066, -236.645, -262.438
5.85098, -701.813, -139.783
4.5137, 396.197, 990.302
6.46691, 639.222, 697.946
4.89889, -980.068, -251.367
5.72449, 293.613, 277.865
4.28836, -245.434, 598.263
5.96794, -331.229, -220.954
5.83428, -416.957, -709.362
3.22071, -371.892, 709.519
7.10415, -987.324, 206.784
4.22228, 32.8875, -236.025
6.66824, -417.586, -471.444
2.74349, 269.468, -750.614
3.27936, -246.495, -81.5399
2.55765, 331.837, 511.254
3.94327, 121.686, 589.599
5.07295, -357.052, -169.351
3.65948, 683.852, 438.206
2.75022, -248.619, -68.9116
5.33091, -595.198, -851.335
6.69774, -154.664, 664.567
4.28763, -638.497, -416.377
4.3452, 176.311, 868.663
7.22226, 255.757, -73.7966
4.72425, -900.598, -187.327
6.82086, 496.222, 191.059
5.82654, -790.528, -737.659
5.79297, 162.9, 666.522
7.10736, -961.804, 963.699
5.11536, 936.591, -611.808
5.45229, 439.514, -442.348
5.79944, 669.165, 673.097
4.24765, 291.69, 460.527
4.11714, 330.029, 67.457
7.08984, -114.362, 738.511
3.08619, 903.528, -446.559
7.31268, 673.671, -168.882
5.17978, 48.3023, -333.619
5.81447, 858.866, 635.92
5.48362, 884.096, -512.002
6.93363, -506.08, -747.541
6.67999, -673.188, -607.622
6.69339, 246.531, 204.567
6.85642, -216.39, 342.769
2.5002, -769.794, 341.832
4.77274, 257.705, 351.841
4.25696, -936.797, 145.258
5.80713, -258.249, 709.922
6.22234, -875.018, 152.862
3.3821, -115.759, -442.335
7.4621, 794.49, -815.778
5.95466, -933.77, 183.57
6.97862, 139.276, -23.8499
3.51579, 376.507, -131.123
7.2356, -455.479, -36.5364
4.88476, 904.039, -509.96
6.78578, 922.597, -746.018
6.41237, -984.811, -563.9
5.70687, 918.685, -900.283
3.14521, -725.517, 147.066
5.77944, 3.8126, 649.377
3.09199, 52.9566, 9.96593
3.88793, 337.355, 805.709
6.65548, -217.869, -226.724
6.14153, -752.886, -513.878
6.74348, -597.639, 296.084
3.43989, -787.764, -952.907
6.09602, 559.077, -278.274
4.25586, 161.561, 332.689
3.34555, -415.833, -686.148
4.52383, 341.783, -551.804
4.20924, 158.812, 772.584
6.67141, 397.988, -125.522
3.9111, 698.101, 584.002
5.16766, -670.441, -475.746
6.25085, 996.693, -853.432
4.62554, -673.95, -758.627
4.66964, -572.163, 546.591
3.03022, 858.457, -933.517
6.4639, -36.4392, -467.158
3.91232, -572.434, -484.635
7.14264, -582.945, -238.19
5.37926, 234.973, 526.093
3.4895, 816.065, -287.742
5.99081, 579.954, -767.412
3.07265, 495.807, -962.659
4.22945, 308.672, 789.415
4.15646, -572.861, -236.062
6.42735, 828.656, -963.91
6.65775, 459.876, -213.031
4.21712, -740.577, 755.463
4.2603, -275.338, 884.927
6.38197, 144.439, -837.177
6.58658, -13.2487, 688.319
4.26157, -129.013, 282.367
7.09559, -435.687, -301.532
3.2877, 489.598, 252.569
5.56029, -494.018, 557.412
5.54222, -371.792, 709.274
3.16647, -252.512, -747.635
3.51409, -747.456, -476.592
4.79457, -857.828, 501.072
3.48759, -529.878, 926.667
6.77118, -838.015, 369.265
6.54562, -759.635, -694.42
2.80131, -908.482, 887.885
6.50584, -717.76, 658.517
5.49597, -196.192, -544.62
7.43182, -892.187, 309.781
2.65919, -169.554, 629.31
6.8356, 945.361, -784.297
3.69109, 668.684, 343.324
3.6127, 178.66, 433.355
4.73907, -994.664, -539.953
2.61231, 862.363, -173.789
6.79755, -248.552, 25.7229
4.15902, 217.331, 588.633
5.72195, 307.416, 248.536
7.43521, -947.423, -482.002
5.30162, 284.634, -584.333
4.74553, -758.488, -246.159
5.213, 172.398, -717.653
2.90797, 773.165, -32.8
3.99606, -799.954, -274.079
6.63964, 825.268, 682.378
6.48936, 626.332, 939.843
5.71048, -102.695, 679.633
4.84105, 631.334, 387.53
7.15326, -197.164, -612.156
5.08798, -245.512, -67.1583
7.42924, 798.411, -543.56
5.94567, -82.5738, -725.396
6.19966, -181.318, -442.995
3.46323, -392.225, -936.846
6.08881, -450.571, 626.013
6.11146, 570.111, -182.373
6.49298, 266.012, 154.047
4.23216, 255.527, -998.827
5.1481, -15.638, -57.0262
3.19001, 715.858, -362.471
6.73218, -225.933, -202.832
6.32766, -85.8098, -887.086
7.5, 923.715, -415.626
4.24891, 483.192, 997.102
5.50367, -601.744, 592.682
3.50808, -496.508, 85.3454
6.2385, 27.7509, 151.533
6.49225, 978.565, 216.089
3.03505, -706.503, 109.49
5.35813, -507.341, 47.5047
2.84683, 357.745, -331.905
4.16036, 751.553, 689.299
5.80945, 487.838, -708.943
5.27726, 175.576, -198.632
7.12415, 228.987, -11.7551
2.69832, -486.901, 227.554
2.62083, -312.683, 241.123
4.61923, 217.527, -657.191
4.36987, 460.758, 136.674
2.93303, -244.444, -266.818
3.05403, -158.424, 171.923
5.31992, 369.884, -349.183
7.37269, 63.1805, 743.39
3.05066, -48.8925, -880.198
5.99352, 99.0341, 983.625
2.79674, -50.1049, -744.877
4.69755, 835.832, -109.427
5.24651, 993.838, 716.793
3.45129, 692.353, -751.151
7.36597, 312.888, 328.35
3.19593, -679.795, -81.7475
5.48978, 944.74, -433.185
7.12812, -873.919, 704.347
3.91116, -68.8351, 896.703
6.8307, -138.866, -80.0561
6.29598, -229.862, -602.256
6.10793, 347.533, 627.064
3.34241, -374.364, 368.458
3.32882, 840.717, 375.646
3.39076, -647.388, -991.74
5.87226, 336.294, -603.492
4.83484, -353.972, 36.8932
6.85219, -812.307, -358.303
5.76023, -699.987, -114.09
5.80464, 764.189, 883.268
2.58037, -659.821, -593.435
4.30596, -780.607, -667.187
3.72747, 927.009, 121.586
6.93086, -939.32, -951.754
5.23701, 826.044, 772.952
6.57209, -26.0296, -653.986
5.24453, 168.078, 872.039
4.16156, 506.583, -56.3125
4.40213, 25.55, -654.996
2.52389, 933.525, 655.937
6.95226, -90.7888, -397.249
6.16955, -498.837, 686.789
6.04239, -153.853, 676.475
5.1278, 53.1681, -187.987
6.41065, -192.31, -816.468
3.42484, -384.639, -470.434
5.72673, 242.966, 511.941
3.42178, -691.004, -344.783
3.31214, 65.0222, -83.4382
2.65594, -181.898, 851.259
7.42716, 130.189, -665.485
4.04559, -332.597, -718.934
4.11075, -670.29, -295.444
5.51155, 286.728, -235.423
2.89107, -329.719, -924.163
3.93936, -17.9722, 88.1267
5.79307, -124.394, -491.674
7.36348, -995.793, -348.902
7.27758, -363.227, -797.754
7.42745, -670.977, -297.034
7.30478, -915.622, -766.228
3.0073, -559.069, 569.986
3.71505, -121.371, -494.772
6.91151, 98.6041, -434.447
5.28805, 340.838, 702.67
6.7669, 803.706, 515.752
7.49145, -532.783, 520.383
3.99751, -253.27, -479.271
6.33157, 982.439, 490.266
4.81901, 283.593, -142.982
6.8168, -636.24, -794.559
6.99018, 861.601, 6.2534
7.377, 258.187, -417.391
2.77405, 661.401, 82.9696
6.32605, 949.939, -619.968
5.09219, -934.885, 739.652
3.46574, 937.194, -247.24
6.98252, 194.365, -542.954
6.38492, -830.798, 98.7399
2.75968, 416.567, 541.948
7.47331, -856.072, 766.702
5.93659, -1.08512, -459.903
5.94854, 888.985, 496.843
6.57666, -657.465, 822.643
7.05426, -36.3586, -434.921
3.34218, -201.384, 405.809
5.24183, -579.953, 804.744
6.53351, -475.73, -253.886
4.17803, 318.601, -529.341
5.53435, -96.039, 43.1713
6.59602, -955.463, 334.169
7.3485, 88.1875, -248.157
