6.27803, -736.805, -999.164
3.5948, 65.7096, -89.3928
5.89648, 358.029, -905.532
5.09708, -233.242, 870.068
2.76731, -931.097, 661.322
2.53849, 335.203, 52.9434
4.58743, -865.237, -233.031
7.15218, 178.02, 373.784
2.95982, 53.5348, 692.281
6.00595, -167.294, 309.003
3.81226, 524.82, 820.25
4.14117, 472.096, -904.595
7.45519, 512.416, 264.782
7.41275, -507.297, -271.62
5.75759, 506.371, 445.073
6.92354, 263.16, -854.122
6.33247, -126.65, -454.422
3.87453, -523.409, -45.1425
4.93259, -668.38, -285.392
2.80282, 818.721, 794.622
5.08146, 8.8866, 808.66
4.96988, 972.624, -362.064
7.23882, -818.038, -467.843
4.42071, -3.80706, -850.828
5.14874, 827.176, -446.188
2.75042, 881.484, -70.384
6.63909, 540.46, 524.371
5.94228, -967.329, -748.863
6.18112, 259.063, 736.304
6.94286, 997.576, 450.728
4.25508, -386.678, -533.764
6.72991, 182.254, 26.4814
3.84659, 678.847, -172.797
4.83959, 75.5949, -173.461
3.2686, -643.934, -424.749
2.66527, 605.653, 143.145
7.2768, -3.41922, 69.3852
6.95369, 109.291, 496.237
3.29884, 683.481, 249.4
3.15214, 429.329, -574.244
2.515, -450.996, -817.766
6.0491, -948.73, -172.772
3.40448, -519.364, 875.057
5.76029, 773.761, -364.501
4.42907, 363.026, -699.195
3.23766, -4.73807, -225.819
5.45054, 690.008, 174.098
3.24076, 113.239, 910.586
3.2091, -182.335, 966.086
4.94257, -495.378, 129.479
3.13015, 921.704, -67.4839
5.64635, -361.081, -600.032
5.60817, 302.272, -746.066
4.88216, -503.733, 605.664
2.64188, -592.108, -223.577
3.21011, -146.159, 802.949
3.15594, -179.572, 894.365
3.31099, -816.12, 769.814
3.76529, -269.174, -857.191
4.77654, 567.155, -730.375
6.54472, -95.2664, -300.803
3.57624, 303.172, 862.699
3.75063, 817.42, 361.436
5.02978, -57.5744, 721.557
6.27922, 635.076, 199.131
5.66369, 902.74, -74.6704
5.9449, 648.001, -122.16
7.27207, 973.695, 404.983
5.18713, -421.575, 703.465
4.57014, -788.551, 36.1355
4.70019, 752.852, 153.706
6.07821, 738.213, 459.371
6.20858, 412.499, 600.96
5.12494, 771.867, -961.497
6.06711, -869.076, -73.4796
5.91025, 335.204, -22.0466
6.82941, 833.06, -600.619
3.19597, 87.5341, 779.385
3.57766, 977.695, -99.5264
5.0733, -368.023, -108.418
4.83766, -120.392, 761.654
3.55759, -269.366, 613.076
5.65244, -690.546, 994.213
2.5044, -996.106, 230.559
4.09589, 454.407, 546.377
5.90281, 364.71, -163.413
6.0446, 672.529, -589.161
2.90869, -810.581, 657.062
3.56926, 259.547, 528.448
4.44412, -837.402, -572.677
4.44927, 895.761, 904.058
3.92018, 384.104, -461.487
4.6123, 567.316, 553.406
2.55658, -603.437, -439.114
3.72027, 963.367, -616.94
4.49072, -726.431, 640.217
6.64177, -646.433, 201.922
3.78584, 975.391, -684.861
3.59705, -797.59, -532.661
6.47385, 391.731, 269.335
5.8476, 505.433, 392.366
5.49108, -887.727, 269.551
5.99917, -362.598, -545.508
5.13062, 525.359, -764.604
4.14833, 177.189, 106.851
3.30844, -714.019, 405.54
6.56633, 720.127, -29.1953
4.08004, 477.971, 113.969
4.05369, 56.745, -729.631
4.65424, 36.0601, 175.344
4.46509, -255.569, -480.439
4.43916, -48.3645, -107.372
4.34871, -842.697, -441.664
5.88118, 343.492, -492.331
6.10384, 456.611, 27.9111
7.20082, -77.2636, 890.084
5.08573, -79.1819, -356.987
5.5282, -196.002, 322.751
5.85049, -698.487, 973.633
5.11404, 83.0637, -311.833
3.87105, -968.537, 657.154
7.08924, 92.6037, 285.832
3.73367, 939.388, -466.231
4.77876, 387.555, 687.331
3.30374, -955.058, 642.936
4.68319, 415.305, 413.246
7.45767, 502.662, 165.38
6.26931, -440.71, 391.293
4.97846, -990.661, -657.329
7.01651, -671.691, -839.875
4.68213, 493.232, 565.378
5.09239, 169.396, -986.6
4.44866, 88.0706, -865.6
5.63431, -227.761, -568.294
5.19331, 418.124, 318.107
4.35955, 631.936, -439.265
2.54674, -375.686, 369.38
6.3794, 41.7911, -791.84
2.85317, -889.089, -558.96
3.98511, 447.167, -679.476
4.78581, -37.9315, -902.795
3.25156, -104.566, 39.6369
5.97819, 667.474, -428.506
4.15587, 368.84, 159.544
5.21197, 973.294, -884.447
2.64678, 713.214, -995.272
5.38086, -20.7535, -243.761
