6.27803, -735.509, -990.092
3.5948, 58.9922, -95.1376
5.89648, 361.498, -901.59
5.09708, -240.134, 884.017
2.76731, -935.756, 653.463
2.53849, 339.639, 56.4913
4.58743, -852.606, -231.963
7.15218, 178.883, 377.693
2.95982, 49.8461, 691.867
6.00595, -159.762, 318.979
3.81226, 530.32, 814.756
4.14117, 471.438, -899.456
7.45519, 509.006, 258.529
7.41275, -500.435, -262.634
5.75759, 502.623, 442.327
6.92354, 261.966, -848.576
6.33247, -120.068, -450.404
3.87453, -508.779, -53.4742
4.93259, -673.64, -293.348
2.80282, 822.103, 784.06
5.08146, 6.50754, 800.957
4.96988, 965.404, -363.543
7.23882, -812.643, -469.263
4.42071, -12.2011, -837.31
5.14874, 821.953, -450.498
2.75042, 867.752, -57.4606
6.63909, 543.917, 540.975
5.94228, -956.948, -744.377
6.18112, 258.823, 734.245
6.94286, 981.948, 449.714
4.25508, -377.499, -535.909
6.72991, 182.625, 25.7588
3.84659, 661.519, -161.61
4.83959, 69.7131, -175.824
3.2686, -651.256, -436.886
2.66527, 616.118, 141.122
7.2768, -9.64556, 77.4929
6.95369, 110.618, 492.427
3.29884, 676.953, 246.07
3.15214, 428.382, -571.494
2.515, -452.896, -815.022
6.0491, -943.878, -176.119
3.40448, -504.838, 864.015
5.76029, 771.437, -359.709
4.42907, 367.112, -697.986
3.23766, -12.4847, -233.615
5.45054, 676.851, 171.127
3.24076, 127.589, 909.089
3.2091, -180.824, 960.456
4.94257, -491.319, 126.017
3.13015, 892.128, -70.7624
5.64635, -356.504, -595.093
5.60817, 299.528, -740.513
4.88216, -497.3, 599.887
2.64188, -565.367, -252.503
3.21011, -133.037, 803.552
3.15594, -181.814, 887.707
3.31099, -825.53, 754.295
3.76529, -267.532, -849.698
4.77654, 582.493, -741.81
6.54472, -93.8632, -299.188
3.57624, 301.876, 855.543
3.75063, 816.647, 366.188
5.02978, -58.5779, 719.724
6.27922, 637.027, 175.644
5.66369, 908.316, -67.1304
5.9449, 625.62, -136.445
7.27207, 967.062, 412.054
5.18713, -424.346, 723.205
4.57014, -781.391, 35.073
4.70019, 750.525, 157.315
6.07821, 734.758, 458.019
6.20858, 406.21, 595.698
5.12494, 769.671, -957.993
6.06711, -863.204, -74.847
5.91025, 333.22, -21.3816
6.82941, 830.826, -597.654
3.19597, 83.3907, 772.226
3.57766, 966.403, -102.11
5.0733, -362.128, -113.853
4.83766, -115.006, 742.503
3.55759, -265.376, 610.397
5.65244, -693.085, 977.591
2.5044, -971.222, 199.187
4.09589, 451.505, 542.772
5.90281, 362.806, -148.433
6.0446, 669.134, -585.721
2.90869, -807.042, 653.165
3.56926, 261.181, 526.926
4.44412, -832.272, -570.379
4.44927, 904.716, 902.813
3.92018, 381.55, -460.643
4.6123, 562.73, 549.106
2.55658, -611.916, -436.857
3.72027, 935.089, -616.498
4.49072, -715.867, 655.138
6.64177, -648.612, 200.876
3.78584, 971.304, -689.724
3.59705, -804.837, -538.147
6.47385, 388.574, 268.254
5.8476, 500.544, 391.085
5.49108, -888.529, 285.624
5.99917, -365.24, -539.745
5.13062, 528.094, -758.826
4.14833, 188.405, 105.843
3.30844, -715.277, 400.69
