6.27803, -735.813, -992.256
3.5948, 60.4688, -89.7719
5.89648, 360.628, -902.488
5.09708, -237.003, 879.619
2.76731, -934.217, 655.592
2.53849, 334.17, 54.8307
4.58743, -855.762, -232.129
7.15218, 178.651, 376.451
2.95982, 50.7421, 691.935
6.00595, -159.736, 318.938
3.81226, 528.799, 816.389
4.14117, 471.58, -900.662
7.45519, 509.438, 260.203
7.41275, -504.267, -267.56
5.75759, 503.514, 442.983
6.92354, 262.249, -849.89
6.33247, -120.497, -450.194
3.87453, -513.213, -50.99
4.93259, -675.584, -299.724
2.80282, 821.318, 787.466
5.08146, 7.18687, 802.898
4.96988, 967.113, -363.185
7.23882, -813.914, -468.931
4.42071, -9.82337, -837.463
5.14874, 823.228, -449.39
2.75042, 872.462, -61.6402
6.63909, 542.99, 539.628
5.94228, -959.434, -745.448
6.18112, 258.875, 734.73
6.94286, 985.858, 449.964
4.25508, -380.098, -535.294
6.72991, 182.534, 25.932
3.84659, 662.145, -161.645
4.83959, 71.7999, -176.145
3.2686, -648.91, -434.453
2.66527, 613.393, 141.65
7.2768, -7.47158, 74.5708
6.95369, 110.307, 493.33
3.29884, 678.496, 246.868
3.15214, 428.597, -572.142
2.515, -452.444, -815.667
6.0491, -948.872, -176.48
3.40448, -510.247, 867.82
5.76029, 771.971, -360.88
4.42907, 366.063, -698.222
3.23766, -6.02629, -229.619
5.45054, 680.085, 171.828
3.24076, 122.958, 909.135
3.2091, -181.193, 961.769
4.94257, -492.284, 126.833
3.13015, 897.221, -72.8743
5.64635, -357.583, -596.26
5.60817, 300.209, -741.825
4.88216, -498.848, 601.344
2.64188, -570.545, -249.258
3.21011, -135.777, 802.842
3.15594, -181.272, 889.283
3.31099, -824.331, 755.42
3.76529, -267.923, -851.478
4.77654, 580.353, -737.866
6.54472, -94.1887, -299.569
3.57624, 302.18, 857.247
3.75063, 816.79, 363.138
5.02978, -58.3486, 720.162
6.27922, 635.058, 182.614
5.66369, 909.807, -68.1165
5.9449, 633.688, -131.124
7.27207, 968.646, 410.219
5.18713, -425.837, 719.395
4.57014, -784.718, 32.2977
4.70019, 750.91, 156.316
6.07821, 735.578, 458.338
6.20858, 407.717, 596.941
5.12494, 770.201, -958.827
6.06711, -864.595, -74.5232
5.91025, 333.745, -21.5273
6.82941, 831.349, -598.355
3.19597, 84.4036, 773.925
3.57766, 969.081, -101.471
5.0733, -363.577, -112.5
4.83766, -117.304, 748.631
3.55759, -266.424, 611.078
5.65244, -693.793, 980.633
2.5044, -972.622, 203.354
4.09589, 452.198, 543.631
5.90281, 362.969, -152.537
6.0446, 669.938, -586.537
2.90869, -807.884, 654.092
3.56926, 264.04, 530.153
4.44412, -833.478, -570.896
4.44927, 902.323, 902.812
3.92018, 382.154, -460.833
4.6123, 563.88, 550.218
2.55658, -615.8, -435.115
3.72027, 934.281, -614.604
4.49072, -717.867, 652.765
6.64177, -648.084, 201.118
3.78584, 971.966, -688.248
3.59705, -806.147, -538.396
6.47385, 389.331, 268.507
5.8476, 501.701, 391.384
5.49108, -889.253, 284.404
5.99917, -364.367, -541.227
5.13062, 527.383, -760.214
4.14833, 188.319, 102.385
3.30844, -714.968, 401.846
6.56633, 717.419, -27.905
4.08004, 480.06, 115.654
4.05369, 53.4146, -733.058
4.65424, 34.612, 166.481
4.46509, -247.995, -477.816
4.43916, -50.9349, -119.117
4.34871, -836.143, -443.926
5.88118, 342.9, -494.03
6.10384, 451.526, 28.2308
7.20082, -69.3289, 892.705
5.08573, -79.5952, -357.945
5.5282, -193.123, 323.185
5.85049, -690.474, 986.274
5.11404, 79.9978, -307.505
3.87105, -949.029, 638.71
7.08924, 95.4235, 284.817
3.73367, 932.711, -461.356
4.77876, 383.384, 682.101
3.30374, -955.225, 647.592
4.68319, 412.383, 407.623
7.45767, 495.834, 171.495
6.26931, -438.487, 390.757
4.97846, -983.699, -654.701
7.01651, -655.046, -836.646
4.68213, 492.217, 560.325
5.09239, 167.895, -980.612
4.44866, 88.2839, -859.731
5.63431, -221.863, -567.984
5.19331, 413.784, 318.203
4.35955, 632.693, -438
2.54674, -370.223, 365.93
6.3794, 40.7066, -787.121
2.85317, -886.258, -561.674
3.98511, 444.1, -679.72
4.78581, -43.3703, -886.583
3.25156, -95.9172, 38.6738
5.97819, 672.186, -433.693
4.15587, 362.397, 152.933
5.21197, 969.449, -879.345
2.64678, 725.53, -975.992
5.38086, -24.6822, -233.903
5.18133, 367.023, 473.183
7.36678, -759.233, -923.507
5.57063, -298.375, -617.814
5.26431, -745.054, 206.214
6.69051, -266.776, 905.94
3.75764, -491.414, 929.232
6.98957, 623.35, -139.829
5.97428, 506.58, -498.569
5.82752, -473.25, -95.0588
3.06838, -578.84, -772.324
3.37987, -978.898, 95.2284
2.91253, -136.253, 193.626
6.68103, -245.867, 370.172
2.64818, 942.825, -774.869
6.34719, -1.25621, -850.553
4.29829, -505.855, 865.522
6.24626, 4.44989, 532.759
6.28385, 363.899, 339.169
3.60834, -537.267, -921.084
5.58305, 304.992, 128.899
3.66846, -549.418, -251.252
6.22052, -670.001, 302.437
5.80997, -909.153, -685.622
4.9209, 909.423, -745.125
2.58972, 828.208, 236.938
4.98291, 447.34, 200.342
5.09587, -108.579, -884.414
4.71395, -871.108, 530.239
4.14528, -60.0936, 946.528
3.52671, 484.228, -106.785
7.19863, -247.366, -649.745
2.85168, -489.768, 930.788
3.30042, 51.3105, -743.651
6.70788, -785.243, 31.3443
4.13614, -164.808, -277.333
6.85942, 161.335, 428.03
5.99896, 670.433, 515.653
5.52801, 868.384, -219.489
4.77536, 80.0822, -261.82
2.91543, -513.876, -181.895
3.94883, -55.5609, -142.462
6.51009, -573.118, -784.925
6.81821, 335.967, 57.4728
3.81831, 420.443, -510.303
4.79881, -835.117, -236.556
4.95672, 611.849, -525.579
5.82344, -467.02, -986.98
7.31738, -627.466, -157.2
7.23022, 575.001, -737.334
2.81902, 215.825, -655.507
5.04829, -417.68, -302.603
6.13222, 667.788, 665.306
5.65882, 598.845, -338.003
3.26658, -914.261, -908.313
5.09652, -865.649, 538.337
3.52281, -555.223, 852.974
6.03231, 400.398, -820.311
6.05786, -473.238, -17.9187
3.66304, -567.898, -231.7
6.80594, -54.476, -128.675
2.67122, -108.568, 948.024
6.26587, -935.416, 55.053
4.14789, 641.023, 161.686
4.65309, 70.3115, -532.421
7.33455, 964.578, -194.289
4.05803, 731.452, 691.921
5.69762, 983.426, -699.303
5.95386, 871.627, -61.0177
5.36403, 76.995, 627.469
6.60667, 892.817, -685.21
4.21807, -897.254, -676.458
5.09387, -812.193, -772.544
6.78438, 122.153, -948.811
6.18587, 343.408, 47.5007
3.45992, -933.688, 379.963
2.83145, -308.052, 339.536
3.60828, 848.233, -719.081
3.33656, 169.448, -232.116
6.31172, 381.052, -928.105
5.44905, -842.269, 422.422
4.65223, 860.576, 855.823
7.09618, 659.252, 12.2541
5.09668, 443.817, 185.811
7.38058, -679.674, -22.8436
5.15714, -452.712, 146.034
2.98716, 334.297, 390.238
5.83983, 216.217, 99.295
5.44444, 139.354, -27.0822
5.01137, -693.794, -119.531
2.75808, -929.932, 457.991
2.6753, -347.852, 32.2319
4.41484, -787.488, -516.199
5.55555, 180.818, 100.055
5.06574, 545.645, 868.02
5.98498, 304.007, -26.1981
4.89891, -24.4073, -185.939
3.88323, 68.1993, 422.429
6.01685, -438.827, 208.341
3.67701, 873.977, 56.24
6.41501, 182.269, -178.546
6.60589, 359.309, 834.763
3.21842, -533.144, 52.5033
5.75757, -486.789, 811.295
3.87677, 868.441, -983.737
7.26215, -419.976, 715.312
4.58238, -750.374, 14.3001
3.03869, -126.469, 402.319
4.70633, -797.131, 531.135
6.28811, -423.814, -301.423
2.77803, -338.696, -318.244
3.51241, -27.0902, 143.891
6.82305, 939.762, -770.304
6.52456, -265.754, -8.99252
2.78861, -678.447, -671.52
4.40304, -64.7332, -701.596
4.56124, -143.051, 763.615
2.80071, -380.475, 302.459
7.09746, 807.78, 650.126
3.35398, 536.432, 805.597
6.51634, -929.568, 159.647
3.88599, 725.149, 47.3604
4.44586, 172.173, 737.882
7.19936, 54.2656, 623.51
6.24573, 162.118, -167.331
3.44774, -325.774, 758.831
6.89581, 435.079, 484.431
6.8953, 416.328, -848.226
3.30515, -803.846, -269.968
5.87346, -802.87, -165.775
6.89096, 628.512, 127.334
6.98262, 251.38, 520.827
3.06535, -24.0777, 753.391
5.93789, -236.8, -257.722
3.21651, -831.455, -772.333
3.6901, 412.897, -44.5973
5.64383, 944.207, -218.251
4.312, 816.723, 363.901
4.64437, 588.327, 717.323
4.91936, -13.8705, -838.241
6.20379, -4.18201, -110.325
3.23098, -382.897, 870.567
7.36238, -832.895, -768.234
7.3158, -509.139, -191.535
3.14741, -599.858, 663.883
5.3784, -317.639, -606.579
4.66439, 169.917, -124.795
5.50066, -233.387, -251.351
5.85098, -696.237, -125.563
4.5137, 396.732, 986.113
6.46691, 640.709, 692.681
4.89889, -974.01, -250.228
5.72449, 299.711, 275.871
4.28836, -247.054, 600.001
5.96794, -329.893, -220.592
5.83428, -416.937, -701.126
3.22071, -383.728, 712.841
7.10415, -979.408, 222.354
4.22228, 31.3718, -235.839
6.66824, -413.948, -469.015
2.74349, 271.578, -745.511
3.27936, -250.256, -61.1094
2.55765, 330.891, 507.392
3.94327, 120.465, 588.223
5.07295, -344.926, -173.149
3.65948, 681.879, 437.341
2.75022, -247.79, -76.4757
5.33091, -596.014, -843.14
6.69774, -151.475, 673.77
4.28763, -647.074, -432.987
4.3452, 164.402, 869.905
7.22226, 256.583, -73.0633
4.72425, -910.157, -178.462
6.82086, 493.158, 182.545
5.82654, -788.016, -735.204
5.79297, 166.51, 664.676
7.10736, -958.738, 960.616
5.11536, 954.869, -621.1
5.45229, 438.985, -441.86
5.79944, 667.632, 658.093
4.24765, 277.185, 462.581
4.11714, 346.162, 41.9993
7.08984, -103.414, 737.357
3.08619, 904.158, -445.435
7.31268, 671.659, -168.705
5.17978, 53.9084, -328.57
5.81447, 851.047, 633.486
5.48362, 902.61, -501.502
6.93363, -506.306, -744.23
6.67999, -661.385, -606.793
6.69339, 246.945, 202.46
6.85642, -211.787, 338.111
2.5002, -769.255, 336.844
4.77274, 259.421, 349.376
4.25696, -930.43, 157.059
5.80713, -257.597, 707.874
6.22234, -879.909, 152.96
3.3821, -128.045, -459.552
7.4621, 794.543, -810.479
5.95466, -930.682, 168.581
6.97862, 144.055, -11.833
3.51579, 365.986, -137.199
7.2356, -458.92, -36.0298
4.88476, 879.955, -507.316
6.78578, 919.094, -748.299
6.41237, -978.272, -549.098
5.70687, 906.139, -909.302
3.14521, -723.056, 149.413
5.77944, 4.67366, 650.493
3.09199, 53.3772, 8.67396
3.88793, 333.553, 802.318
6.65548, -224.993, -227.13
6.14153, -750.951, -512.878
6.74348, -598.257, 295.517
3.43989, -772.214, -930.416
6.09602, 557.147, -280.239
4.25586, 157.924, 332.006
3.34555, -416.146, -692.001
4.52383, 332.103, -542.814
4.20924, 159.549, 768.824
6.67141, 386.125, -126.051
3.9111, 697.859, 584.341
5.16766, -658.473, -468.222
6.25085, 990.111, -851.845
4.62554, -692.854, -759.876
4.66964, -566.052, 548.545
3.03022, 856.83, -930.778
6.4639, -42.1861, -465.214
3.91232, -574.756, -481.971
7.14264, -588.004, -235.639
5.37926, 253.056, 509.629
3.4895, 821.166, -291.979
5.99081, 573.821, -746.953
3.07265, 494.698, -955.535
4.22945, 302.898, 784.706
4.15646, -582.866, -234.148
6.42735, 828.028, -959.536
6.65775, 459.184, -212.501
4.21712, -738.876, 754.352
4.2603, -272.745, 896.099
6.38197, 152.705, -818.384
6.58658, -11.8305, 687.59
4.26157, -132.185, 285.898
