6.27803, -736.631, -997.971
3.5948, 64.836, -90.0636
5.89648, 358.468, -904.988
5.09708, -233.632, 871.145
2.76731, -931.488, 660.415
2.53849, 337.92, 56.5308
4.58743, -863.653, -232.843
7.15218, 178.121, 374.155
2.95982, 53.0608, 692.209
6.00595, -165.93, 311.096
3.81226, 525.451, 819.663
4.14117, 472, -903.907
7.45519, 511.838, 264.047
7.41275, -508.638, -273.817
5.75759, 505.876, 444.713
6.92354, 263.002, -853.387
6.33247, -125.789, -454.077
3.87453, -521.848, -46.0469
4.93259, -670.971, -294.182
2.80282, 819.166, 793.578
5.08146, 8.64077, 807.708
4.96988, 971.666, -362.255
7.23882, -817.319, -468.034
4.42071, -3.51468, -846.283
5.14874, 826.504, -446.71
2.75042, 880.69, -69.269
6.63909, 540.582, 526.664
5.94228, -965.969, -748.272
6.18112, 259.028, 736.029
6.94286, 995.611, 450.59
4.25508, -385.661, -533.996
6.72991, 182.297, 26.3859
3.84659, 670.851, -166.967
4.83959, 73.9721, -170.719
3.2686, -644.329, -423.134
2.66527, 606.905, 142.902
7.2768, -3.98942, 70.1129
6.95369, 109.469, 495.733
3.29884, 682.613, 248.964
3.15214, 429.197, -573.877
2.515, -451.246, -817.399
6.0491, -953.905, -175.098
3.40448, -518.126, 873.961
5.76029, 773.444, -363.887
4.42907, 363.521, -699.005
3.23766, -1.62905, -225.664
5.45054, 688.334, 173.699
3.24076, 114.671, 910.266
3.2091, -182.142, 965.327
4.94257, -494.842, 129.018
3.13015, 917.109, -72.2761
5.64635, -360.471, -599.375
5.60817, 301.926, -745.327
4.88216, -502.889, 604.952
2.64188, -589.734, -227.332
3.21011, -144.87, 802.418
3.15594, -179.862, 893.483
3.31099, -817.004, 767.343
3.76529, -268.957, -856.201
4.77654, 568.507, -731.269
6.54472, -95.0751, -300.588
3.57624, 302.998, 861.756
3.75063, 817.428, 360.387
5.02978, -57.716, 721.32
6.27922, 635.014, 196.642
5.66369, 902.968, -73.405
5.9449, 645.903, -123.407
7.27207, 972.827, 405.829
5.18713, -421.936, 704.96
4.57014, -788.144, 35.0226
4.70019, 752.461, 154.113
6.07821, 737.755, 459.191
6.20858, 411.671, 600.261
5.12494, 771.582, -961.035
6.06711, -868.297, -73.661
5.91025, 334.974, -21.951
6.82941, 832.76, -600.224
3.19597, 87.0039, 778.438
3.57766, 976.199, -99.8518
5.0733, -367.273, -109.101
4.83766, -120.114, 759.627
3.55759, -268.893, 612.746
5.65244, -692.732, 994.829
2.5044, -991.997, 226.985
4.09589, 454.025, 545.903
5.90281, 364.323, -161.707
6.0446, 672.079, -588.705
2.90869, -810.114, 656.548
3.56926, 260.795, 529.627
4.44412, -836.714, -572.35
4.44927, 896.779, 903.718
3.92018, 383.765, -461.369
4.6123, 566.716, 552.91
2.55658, -604.157, -438.896
3.72027, 958.157, -617.833
4.49072, -725.413, 641.451
6.64177, -646.714, 201.78
3.78584, 974.711, -685.355
3.59705, -799.082, -532.635
6.47385, 391.318, 269.19
5.8476, 504.784, 392.194
5.49108, -889.222, 275.706
5.99917, -362.837, -544.806
5.13062, 525.683, -763.848
4.14833, 179.11, 105.303
3.30844, -714.179, 404.901
6.56633, 719.657, -28.9714
4.08004, 477.99, 114.389
4.05369, 56.2204, -730.09
4.65424, 35.8873, 174.002
4.46509, -250.305, -477.976
4.43916, -48.6209, -109.016
4.34871, -841.567, -442.035
5.88118, 343.384, -492.595
6.10384, 455.732, 27.9668
7.20082, -74.2816, 891.755
5.08573, -79.2545, -357.145
5.5282, -195.511, 322.816
5.85049, -697.393, 974.685
5.11404, 82.5434, -311.062
3.87105, -966.146, 655.09
7.08924, 93.086, 285.652
3.73367, 938.245, -465.429
4.77876, 386.839, 686.429
3.30374, -954.969, 638.215
4.68319, 414.8, 412.29
7.45767, 501.546, 166.209
6.26931, -440.323, 391.199
4.97846, -989.455, -656.874
7.01651, -667.585, -839.71
4.68213, 493.051, 564.499
5.09239, 169.136, -985.56
4.44866, 88.1073, -864.583
5.63431, -226.743, -568.224
5.19331, 417.375, 318.109
4.35955, 632.048, -439.04
2.54674, -370.865, 366.034
6.3794, 41.6031, -791.019
2.85317, -888.581, -559.436
3.98511, 446.64, -679.514
4.78581, -39.1685, -900.387
3.25156, -98.6925, 40.5568
5.97819, 667.727, -429.134
4.15587, 371.116, 160.586
5.21197, 972.615, -883.57
2.64678, 714.557, -993.11
5.38086, -20.9353, -241.995
5.18133, 361.575, 476.505
7.36678, -755.904, -927.322
5.57063, -297.543, -622.017
5.26431, -747.14, 214.168
6.69051, -282.137, 907.075
3.75764, -483.645, 944.416
6.98957, 632.09, -146.846
5.97428, 518.368, -508.223
5.82752, -472.878, -95.9893
3.06838, -580.443, -767.961
3.37987, -985.491, 94.2822
2.91253, -136.17, 197.409
6.68103, -248.466, 373.606
2.64818, 943.413, -756.996
6.34719, -6.14355, -845.717
4.29829, -500.862, 867.183
6.24626, 1.00323, 536.924
6.28385, 363.003, 342.889
3.60834, -538.441, -925.645
5.58305, 305.173, 126.075
3.66846, -550.07, -255.513
6.22052, -668.608, 305.104
5.80997, -906.927, -682.225
4.9209, 900.623, -748.647
2.58972, 828.053, 240.788
4.98291, 444.757, 190.98
5.09587, -114.678, -890.451
4.71395, -874.088, 534.602
4.14528, -63.4156, 952.304
3.52671, 485.936, -107.785
7.19863, -253.311, -655.351
2.85168, -499.684, 927.502
3.30042, 52.2878, -750.334
6.70788, -790.399, 30.7859
4.13614, -155.52, -266.964
6.85942, 155.327, 427.218
5.99896, 672.473, 516.272
5.52801, 869.929, -221.268
4.77536, 79.1984, -272.781
2.91543, -520.803, -184.677
3.94883, -55.139, -153.819
6.51009, -568.613, -788.784
6.81821, 337.646, 56.7057
3.81831, 422.426, -511.924
4.79881, -837.178, -234.967
4.95672, 598.192, -529.132
5.82344, -467.567, -991.822
7.31738, -626.532, -151.231
7.23022, 588.45, -732.967
2.81902, 223.363, -656.556
5.04829, -407.366, -309.554
6.13222, 668.521, 653.834
5.65882, 602.782, -340.324
3.26658, -916.391, -909.03
5.09652, -869.699, 540.551
3.52281, -557.992, 856.91
6.03231, 399.634, -821.523
6.05786, -475.662, -12.4987
3.66304, -589.618, -239.56
6.80594, -66.0916, -133.61
2.67122, -110.339, 952.791
6.26587, -936.178, 49.2213
4.14789, 644.391, 179.553
4.65309, 72.3465, -534.946
7.33455, 972.032, -193.184
4.05803, 734.222, 698.802
5.69762, 992.228, -702.283
5.95386, 865.285, -63.0027
5.36403, 81.6015, 629.948
6.60667, 891.009, -682.427
4.21807, -910.987, -685.282
5.09387, -808.009, -778.084
6.78438, 122.758, -953.519
6.18587, 347.852, 36.3296
3.45992, -950.398, 393.541
2.83145, -308.203, 341.351
3.60828, 847.952, -721.64
3.33656, 171.357, -237.802
6.31172, 382.122, -942.413
5.44905, -844.542, 426.105
4.65223, 859.442, 851.709
7.09618, 661.661, 12.03
5.09668, 446.542, 198.323
7.38058, -677.811, -19.5793
5.15714, -453.287, 148.02
2.98716, 334.132, 395.336
5.83983, 220.168, 97.9648
5.44444, 141.64, -16.5856
5.01137, -703.02, -110.026
2.75808, -934.917, 461.491
2.6753, -351.324, 33.4265
4.41484, -785.612, -511.09
5.55555, 192.558, 103.6
5.06574, 540.707, 876.413
5.98498, 301.191, -26.5375
4.89891, -25.8385, -185.161
3.88323, 68.3761, 421.276
6.01685, -439.537, 210.359
3.67701, 875.822, 59.7948
6.41501, 192.04, -174.198
6.60589, 362.027, 839.001
3.21842, -537.865, 54.2244
5.75757, -494.252, 802.467
3.87677, 870.98, -988.637
7.26215, -438.131, 716.949
4.58238, -753.112, 13.806
3.03869, -126.87, 404.257
4.70633, -799.463, 532.022
6.28811, -415.283, -304.693
2.77803, -338.534, -321.747
3.51241, -28.8234, 145.709
6.82305, 946.095, -782.432
6.52456, -265.324, -14.5004
2.78861, -680.212, -674.531
4.40304, -63.9892, -701.434
4.56124, -149.515, 766.471
2.80071, -382.595, 302.551
7.09746, 798.035, 635.956
3.35398, 539.245, 803.081
6.51634, -935.148, 148.267
3.88599, 723.389, 45.0369
4.44586, 173.322, 738.681
7.19936, 52.018, 623.705
6.24573, 160.191, -161.641
3.44774, -324.335, 760.845
6.89581, 437.115, 485.77
6.8953, 419.218, -852.71
3.30515, -814.46, -269.769
5.87346, -805.993, -166.364
6.89096, 626.752, 125.782
6.98262, 266.212, 534.118
3.06535, -26.2942, 755.915
5.93789, -233.936, -247.369
3.21651, -843.762, -758.853
3.6901, 416.013, -44.6722
5.64383, 949.869, -218.023
4.312, 817.133, 362.503
4.64437, 588.529, 718.082
4.91936, -7.25785, -846.627
6.20379, -1.36134, -101.562
3.23098, -396.694, 866.338
7.36238, -837.439, -777.418
7.3158, -519.325, -189.36
3.14741, -602.798, 666.148
5.3784, -320.77, -607.138
4.66439, 170.975, -120.827
5.50066, -239.564, -261.649
5.85098, -700.928, -137.836
4.5137, 396.29, 989.57
6.46691, 639.471, 697.045
4.89889, -979.013, -251.17
5.72449, 294.559, 277.499
4.28836, -245.683, 598.551
5.96794, -330.999, -220.889
5.83428, -416.967, -708.092
3.22071, -373.425, 709.599
7.10415, -985.05, 211.636
4.22228, 32.6278, -235.944
6.66824, -416.972, -471.02
2.74349, 269.812, -749.727
3.27936, -246.656, -77.0812
2.55765, 331.675, 510.584
3.94327, 121.475, 589.359
5.07295, -353.563, -170.479
3.65948, 683.506, 438.053
2.75022, -241.927, -66.8047
5.33091, -595.339, -849.916
6.69774, -154.155, 668.279
4.28763, -640.656, -420.802
4.3452, 170.215, 870.394
7.22226, 255.899, -73.6697
4.72425, -904.383, -185.153
6.82086, 495.642, 189.836
5.82654, -790.074, -737.227
5.79297, 163.41, 666.183
7.10736, -961.269, 963.161
5.11536, 938.698, -613.709
5.45229, 439.409, -442.259
5.79944, 668.845, 671.406
4.24765, 292.83, 460.409
4.11714, 333.195, 63.2683
7.08984, -112.926, 738.712
3.08619, 903.576, -446.393
7.31268, 676.047, -170.945
5.17978, 46.4642, -332.837
5.81447, 857.523, 635.488
5.48362, 886.565, -509.304
6.93363, -506.119, -746.965
6.67999, -671.773, -607.589
6.69339, 246.6, 204.206
6.85642, -215.64, 341.985
2.5002, -768.855, 334.918
4.77274, 257.999, 351.415
4.25696, -934.159, 150.33
5.80713, -258.137, 709.565
6.22234, -872.969, 152.832
3.3821, -117.44, -444.52
7.4621, 794.492, -814.864
5.95466, -933.31, 175.977
6.97862, 140.495, -20.191
3.51579, 375.402, -131.386
7.2356, -456.029, -36.491
4.88476, 899.501, -507.388
6.78578, 922.149, -746.342
6.41237, -983.103, -561.909
5.70687, 916.088, -902.477
3.14521, -725.083, 147.462
5.77944, 3.96602, 649.56
3.09199, 53.0281, 9.74206
3.88793, 336.689, 805.115
6.65548, -219.13, -226.913
6.14153, -752.554, -513.703
6.74348, -597.746, 295.986
3.43989, -786.036, -949.842
6.09602, 558.729, -278.589
4.25586, 160.987, 332.619
3.34555, -415.861, -686.876
4.52383, 340.388, -550.568
4.20924, 158.939, 771.938
6.67141, 396.052, -125.542
3.9111, 698.052, 584.057
5.16766, -673.152, -477.378
6.25085, 995.551, -853.142
4.62554, -683.206, -763.219
4.66964, -571.128, 546.883
3.03022, 858.18, -933.036
6.4639, -37.2683, -466.773
