6.27803, -736.896, -999.787
3.5948, 65.6144, -84.5079
5.89648, 357.801, -905.819
5.09708, -233.053, 869.546
2.76731, -930.912, 661.785
2.53849, 339.228, 56.5603
4.58743, -866.057, -233.135
7.15218, 177.969, 373.602
2.95982, 53.7802, 692.321
6.00595, -167.842, 308.105
3.81226, 524.497, 820.549
4.14117, 472.148, -904.956
7.45519, 512.723, 265.159
7.41275, -506.144, -269.705
5.75759, 506.63, 445.261
6.92354, 263.243, -854.506
6.33247, -127.054, -454.547
3.87453, -524.203, -44.6811
4.93259, -667.311, -282.312
2.80282, 818.49, 795.148
5.08146, 9.00823, 809.151
4.96988, 973.126, -361.965
7.23882, -818.415, -467.742
4.42071, -1.83694, -852.412
5.14874, 827.525, -445.92
2.75042, 881.85, -70.9371
6.63909, 540.419, 523.338
5.94228, -968.039, -749.171
6.18112, 259.081, 736.449
6.94286, 998.595, 450.801
4.25508, -387.195, -533.647
6.72991, 182.233, 26.5315
3.84659, 682.141, -175.2
4.83959, 75.3449, -171.691
3.2686, -643.489, -425.389
2.66527, 605.012, 143.27
7.2768, -3.13015, 69.0153
6.95369, 109.197, 496.501
3.29884, 683.935, 249.627
3.15214, 429.398, -574.436
2.515, -450.865, -817.959
6.0491, -946.707, -171.7
3.40448, -519.985, 875.618
5.76029, 773.928, -364.82
4.42907, 362.772, -699.297
3.23766, -4.59935, -225.494
5.45054, 690.877, 174.307
3.24076, 112.517, 910.761
3.2091, -182.435, 966.484
4.94257, -495.658, 129.721
3.13015, 922.938, -68.0502
5.64635, -361.4, -600.376
5.60817, 302.451, -746.453
4.88216, -504.176, 606.031
2.64188, -593.177, -221.881
3.21011, -146.804, 803.249
3.15594, -179.421, 894.827
3.31099, -815.758, 770.952
3.76529, -269.287, -857.709
4.77654, 566.505, -729.923
6.54472, -95.3675, -300.916
3.57624, 303.263, 863.192
3.75063, 817.415, 361.975
5.02978, -57.4993, 721.68
6.27922, 635.112, 200.393
5.66369, 902.728, -75.3106
5.9449, 649.062, -121.535
7.27207, 974.148, 404.55
5.18713, -421.415, 702.755
4.57014, -791.585, 31.4459
4.70019, 753.064, 153.498
6.07821, 738.452, 459.465
6.20858, 412.934, 601.325
5.12494, 772.016, -961.738
6.06711, -869.483, -73.3847
5.91025, 335.322, -22.0974
