6.27803, -736.767, -998.902
3.5948, 65.5622, -89.9143
5.89648, 358.125, -905.412
5.09708, -233.324, 870.295
2.76731, -931.179, 661.125
2.53849, 335.19, 53.0471
4.58743, -864.891, -232.988
7.15218, 178.042, 373.863
2.95982, 53.4313, 692.265
6.00595, -167.038, 309.411
3.81226, 524.957, 820.123
4.14117, 472.075, -904.444
7.45519, 512.288, 264.622
7.41275, -507.86, -272.536
5.75759, 506.263, 444.994
6.92354, 263.125, -853.96
6.33247, -126.472, -454.36
3.87453, -523.071, -45.3383
4.93259, -668.84, -286.935
2.80282, 818.819, 794.398
5.08146, 8.8342, 808.452
4.96988, 972.414, -362.106
7.23882, -817.88, -467.885
4.42071, -3.27611, -849.912
5.14874, 827.029, -446.302
2.75042, 881.321, -70.1462
6.63909, 540.481, 524.833
5.94228, -967.031, -748.733
6.18112, 259.055, 736.244
6.94286, 997.147, 450.697
4.25508, -386.458, -533.814
6.72991, 182.263, 26.4604
3.84659, 676.991, -171.434
4.83959, 75.3032, -173.047
3.2686, -644.104, -424.452
2.66527, 605.925, 143.092
7.2768, -3.54231, 69.5425
6.95369, 109.33, 496.127
3.29884, 683.29, 249.304
3.15214, 429.3, -574.163
2.515, -451.051, -817.685
6.0491, -950.028, -173.35
3.40448, -519.099, 874.819
5.76029, 773.691, -364.367
4.42907, 363.134, -699.152
3.23766, -3.15983, -225.603
5.45054, 689.642, 174.01
3.24076, 113.548, 910.514
3.2091, -182.292, 965.919
4.94257, -495.26, 129.378
3.13015, 920.559, -69.1352
5.64635, -360.947, -599.888
5.60817, 302.197, -745.904
4.88216, -503.548, 605.509
2.64188, -591.631, -224.334
3.21011, -145.883, 802.827
3.15594, -179.635, 894.172
3.31099, -816.289, 769.31
3.76529, -269.126, -856.974
4.77654, 567.439, -730.567
6.54472, -95.2243, -300.756
3.57624, 303.134, 862.492
3.75063, 817.535, 360.422
5.02978, -57.6056, 721.505
6.27922, 635.062, 198.594
5.66369, 902.765, -74.3982
5.9449, 647.549, -122.427
7.27207, 973.505, 405.167
5.18713, -421.648, 703.777
4.57014, -788.154, 36.4669
4.70019, 752.765, 153.794
6.07821, 738.112, 459.332
6.20858, 412.317, 600.807
5.12494, 771.805, -961.395
6.06711, -868.905, -73.5194
5.91025, 335.154, -22.0254
6.82941, 832.994, -600.532
3.19597, 87.4182, 779.177
3.57766, 977.367, -99.5973
5.0733, -367.86, -108.567
4.83766, -120.337, 761.216
3.55759, -269.263, 613.004
5.65244, -691.116, 994.45
2.5044, -995.223, 229.828
4.09589, 454.323, 546.273
5.90281, 364.623, -163.044
6.0446, 672.43, -589.061
2.90869, -810.479, 656.949
3.56926, 259.731, 528.633
4.44412, -837.251, -572.604
4.44927, 895.98, 903.979
3.92018, 384.03, -461.461
4.6123, 567.184, 553.299
2.55658, -602.996, -439.299
3.72027, 962.311, -617.133
4.49072, -726.214, 640.474
6.64177, -646.494, 201.891
3.78584, 975.24, -684.967
3.59705, -797.89, -532.634
6.47385, 391.641, 269.303
5.8476, 505.291, 392.328
5.49108, -887.979, 270.613
5.99917, -362.648, -545.356
5.13062, 525.429, -764.438
4.14833, 177.592, 106.526
3.30844, -714.054, 405.4
6.56633, 720.024, -29.1462
4.08004, 477.97, 114.063
4.05369, 56.6314, -729.729
4.65424, 36.024, 175.054
4.46509, -253.743, -479.558
4.43916, -48.4167, -107.725
4.34871, -842.449, -441.744
5.88118, 343.468, -492.388
6.10384, 456.418, 27.9233
7.20082, -76.7608, 890.328
5.08573, -79.1979, -357.021
5.5282, -195.895, 322.764
5.85049, -698.252, 973.848
5.11404, 82.9499, -311.663
3.87105, -968.026, 656.717
7.08924, 92.7093, 285.793
3.73367, 939.138, -466.056
4.77876, 387.399, 687.133
3.30374, -955.004, 642.607
4.68319, 415.194, 413.037
7.45767, 502.419, 165.557
6.26931, -440.625, 391.273
4.97846, -990.397, -657.229
7.01651, -670.927, -839.803
4.68213, 493.193, 565.185
5.09239, 169.339, -986.372
4.44866, 88.0786, -865.377
5.63431, -227.538, -568.278
5.19331, 417.96, 318.107
4.35955, 631.96, -439.216
2.54674, -373.712, 367.989
6.3794, 41.7499, -791.659
2.85317, -888.977, -559.064
3.98511, 447.051, -679.484
4.78581, -37.6482, -902.707
3.25156, -103.62, 39.6085
5.97819, 667.519, -428.637
4.15587, 369.931, 160.16
5.21197, 973.145, -884.254
2.64678, 713.493, -994.81
5.38086, -20.7813, -243.386
5.18133, 359.958, 477.23
7.36678, -755.466, -928.01
5.57063, -297.453, -622.682
5.26431, -747.592, 214.699
6.69051, -284.08, 907.507
3.75764, -482.84, 946.337
6.98957, 632.568, -147.953
5.97428, 519.773, -509.484
5.82752, -472.822, -96.1332
3.06838, -580.65, -767.431
3.37987, -986.576, 94.1284
2.91253, -136.173, 198.016
6.68103, -248.889, 374.171
2.64818, 944.922, -755.001
6.34719, -9.32699, -841.825
4.29829, -500.3, 867.579
6.24626, 0.492069, 537.535
6.28385, 363.143, 343.324
3.60834, -538.633, -926.393
5.58305, 305.206, 125.665
3.66846, -550.214, -256.224
6.22052, -668.392, 305.53
5.80997, -905.605, -681.196
4.9209, 899.521, -749.316
2.58972, 828.05, 241.394
4.98291, 444.219, 188.909
5.09587, -115.635, -891.449
4.71395, -871.873, 538.961
4.14528, -63.929, 953.254
3.52671, 486.219, -107.949
7.19863, -254.092, -656.229
