6.27803, -736.373, -996.184
3.5948, 63.0813, -86.131
5.89648, 359.129, -904.188
5.09708, -234.309, 873
2.76731, -932.169, 659.003
2.53849, 335.94, 59.6145
4.58743, -861.244, -232.585
7.15218, 178.277, 374.77
2.95982, 52.3427, 692.111
6.00595, -162.184, 316.001
3.81226, 526.432, 818.735
4.14117, 471.862, -902.882
7.45519, 511.007, 262.91
7.41275, -508.102, -273.067
5.75759, 505.136, 444.172
6.92354, 262.765, -852.289
6.33247, -124.045, -452.995
3.87453, -519.391, -47.4639
4.93259, -672.254, -303.216
2.80282, 819.836, 791.903
5.08146, 8.23738, 806.253
4.96988, 970.235, -362.543
7.23882, -816.246, -468.317
4.42071, -11.1527, -841.948
5.14874, 825.491, -447.514
2.75042, 879.193, -67.4283
6.63909, 541.083, 531.981
5.94228, -963.929, -747.389
6.18112, 258.978, 735.619
6.94286, 992.625, 450.387
4.25508, -384.061, -534.365
6.72991, 182.368, 26.2439
3.84659, 666.153, -163.817
4.83959, 73.6757, -173.066
3.2686, -642.655, -423.66
2.66527, 608.842, 142.525
7.2768, -4.89082, 71.2587
6.95369, 109.734, 494.979
3.29884, 681.318, 248.31
3.15214, 429.004, -573.331
2.515, -451.622, -816.853
6.0491, -954.523, -176.205
3.40448, -516.116, 872.251
5.76029, 772.974, -362.959
4.42907, 364.284, -698.736
3.23766, -7.64817, -227.832
5.45054, 685.798, 173.109
3.24076, 116.96, 909.83
3.2091, -181.849, 964.201
4.94257, -494.041, 128.33
3.13015, 913.362, -67.8776
5.64635, -359.562, -598.395
5.60817, 301.4, -744.226
4.88216, -501.626, 603.856
2.64188, -583.889, -236.327
3.21011, -142.761, 801.772
3.15594, -180.299, 892.164
3.31099, -819.835, 761.522
3.76529, -268.634, -854.72
4.77654, 570.909, -732.781
6.54472, -94.793, -300.267
3.57624, 302.74, 860.344
3.75063, 816.807, 363.68
5.02978, -57.922, 720.96
6.27922, 634.928, 192.712
5.66369, 904.203, -71.378
5.9449, 642.561, -125.427
7.27207, 971.524, 407.139
5.18713, -422.684, 707.667
4.57014, -789.823, 29.0361
4.70019, 751.913, 154.752
6.07821, 737.072, 458.923
6.20858, 410.435, 599.217
5.12494, 771.153, -960.343
6.06711, -867.134, -73.9318
5.91025, 334.612, -21.8125
6.82941, 832.314, -599.636
3.19597, 86.202, 777.022
3.57766, 973.965, -100.347
5.0733, -366.136, -110.14
4.83766, -119.55, 756.441
3.55759, -268.16, 612.242
5.65244, -691.216, 989.715
2.5044, -984.847, 219.533
4.09589, 453.454, 545.192
5.90281, 363.792, -159.029
6.0446, 671.406, -588.025
2.90869, -809.416, 655.779
3.56926, 265.267, 533.065
4.44412, -835.691, -571.877
4.44927, 898.397, 903.305
3.92018, 383.259, -461.196
4.6123, 565.828, 552.119
2.55658, -612.812, -435.698
3.72027, 946.139, -618.343
4.49072, -723.691, 643.709
6.64177, -647.139, 201.57
3.78584, 973.748, -686.153
3.59705, -802.369, -533.703
6.47385, 390.699, 268.974
5.8476, 503.815, 391.938
5.49108, -889.944, 280.65
5.99917, -363.237, -543.728
5.13062, 526.189, -762.715
4.14833, 182.561, 102.612
3.30844, -714.421, 403.945
6.56633, 718.954, -28.6368
4.08004, 478.166, 114.973
4.05369, 55.401, -730.855
4.65424, 35.583, 171.881
4.46509, -248.137, -477.188
4.43916, -49.1208, -111.728
4.34871, -839.873, -442.606
5.88118, 343.227, -493.013
6.10384, 454.415, 28.0498
7.20082, -71.0362, 893.377
5.08573, -79.3624, -357.388
5.5282, -194.76, 322.928
5.85049, -695.618, 976.714
5.11404, 81.7566, -309.927
3.87105, -962.186, 651.518
7.08924, 93.8122, 285.386
3.73367, 936.526, -464.199
4.77876, 385.762, 685.076
3.30374, -954.417, 636.917
4.68319, 414.043, 410.846
7.45767, 499.836, 167.577
6.26931, -439.746, 391.06
4.97846, -987.65, -656.194
7.01651, -660.281, -839.708
4.68213, 492.783, 563.185
5.09239, 168.748, -984.007
4.44866, 88.1623, -863.061
5.63431, -225.218, -568.129
5.19331, 416.252, 318.124
4.35955, 632.229, -438.707
2.54674, -369.209, 364.985
6.3794, 41.3217, -789.796
2.85317, -887.835, -560.145
3.98511, 445.849, -679.574
4.78581, -45.0669, -893.156
3.25156, -94.6964, 41.5626
5.97819, 668.454, -430.294
4.15587, 369.626, 158.945
5.21197, 971.61, -882.254
2.64678, 717.069, -989.479
5.38086, -21.7659, -238.952
5.18133, 365.794, 474.796
7.36678, -756.819, -926.04
5.57063, -297.747, -620.727
5.26431, -746.333, 212.838
6.69051, -277.65, 906.522
3.75764, -485.355, 940.486
6.98957, 626.775, -145.83
5.97428, 514.865, -505.24
5.82752, -472.988, -95.7071
3.06838, -580.013, -769.091
3.37987, -983.416, 94.5773
2.91253, -136.175, 196.238
6.68103, -247.653, 372.525
2.64818, 940.873, -761.638
6.34719, -1.92144, -850.566
4.29829, -502.059, 866.483
6.24626, 2.01604, 535.71
6.28385, 362.823, 341.986
3.60834, -538.074, -924.213
5.58305, 305.113, 126.9
3.66846, -549.82, -254.178
6.22052, -669.03, 304.28
5.80997, -910.071, -684.942
4.9209, 902.936, -747.409
2.58972, 828.075, 239.61
4.98291, 446.352, 197.213
5.09587, -112.814, -888.548
4.71395, -874.252, 531.741
4.14528, -62.4106, 950.489
3.52671, 485.398, -107.471
7.19863, -251.711, -653.65
2.85168, -498.947, 927.078
3.30042, 51.9551, -748.46
6.70788, -786.916, 34.4682
