6.27803, -736.923, -999.976
3.5948, 65.5363, -82.7597
5.89648, 357.732, -905.907
5.09708, -232.998, 869.392
2.76731, -930.858, 661.925
2.53849, 342.198, 59.3081
4.58743, -866.305, -233.167
7.15218, 177.953, 373.548
2.95982, 53.8545, 692.334
6.00595, -167.995, 307.849
3.81226, 524.4, 820.638
4.14117, 472.164, -905.067
7.45519, 512.817, 265.272
7.41275, -505.93, -269.336
5.75759, 506.709, 445.318
6.92354, 263.268, -854.623
6.33247, -127.172, -454.579
3.87453, -524.442, -44.5422
4.93259, -666.999, -281.502
2.80282, 818.419, 795.306
5.08146, 9.04436, 809.3
4.96988, 973.278, -361.935
7.23882, -818.529, -467.712
4.42071, 1.2441, -852.505
5.14874, 827.631, -445.84
2.75042, 881.956, -71.1016
6.63909, 540.409, 523.04
5.94228, -968.255, -749.265
6.18112, 259.087, 736.493
6.94286, 998.904, 450.823
4.25508, -387.35, -533.612
6.72991, 182.227, 26.5468
3.84659, 682.988, -175.814
4.83959, 74.6324, -169.295
3.2686, -643.35, -425.568
2.66527, 604.819, 143.308
7.2768, -3.04336, 68.9042
6.95369, 109.169, 496.582
3.29884, 684.074, 249.696
3.15214, 429.419, -574.494
2.515, -450.825, -818.017
6.0491, -946.265, -171.424
3.40448, -520.17, 875.788
5.76029, 773.979, -364.917
4.42907, 362.695, -699.329
3.23766, -0.701937, -224.591
5.45054, 691.141, 174.371
3.24076, 112.301, 910.815
3.2091, -182.465, 966.605
4.94257, -495.743, 129.795
3.13015, 922.218, -71.7877
5.64635, -361.497, -600.481
5.60817, 302.505, -746.57
4.88216, -504.311, 606.142
2.64188, -593.486, -221.392
3.21011, -146.997, 803.343
3.15594, -179.375, 894.968
3.31099, -815.657, 771.283
3.76529, -269.321, -857.866
4.77654, 566.314, -729.787
6.54472, -95.3983, -300.95
3.57624, 303.291, 863.342
3.75063, 817.819, 359.352
5.02978, -57.4763, 721.718
6.27922, 635.123, 200.772
5.66369, 902.735, -75.5023
5.9449, 649.381, -121.347
7.27207, 974.286, 404.419
5.18713, -421.369, 702.547
4.57014, -793.079, 28.9554
4.70019, 753.129, 153.436
6.07821, 738.525, 459.494
6.20858, 413.066, 601.437
5.12494, 772.061, -961.812
6.06711, -869.607, -73.3558
5.91025, 335.357, -22.113
6.82941, 833.266, -600.888
3.19597, 87.8931, 780.031
3.57766, 978.716, -99.3073
5.0733, -368.53, -107.957
4.83766, -120.548, 762.995
3.55759, -269.681, 613.297
5.65244, -692.72, 998.137
2.5044, -998.785, 232.681
4.09589, 454.667, 546.701
5.90281, 364.986, -164.542
6.0446, 672.837, -589.473
2.90869, -810.9, 657.412
3.56926, 259.146, 528.013
4.44412, -837.874, -572.904
4.44927, 895.097, 904.317
3.92018, 384.335, -461.569
4.6123, 567.726, 553.729
2.55658, -611.985, -435.72
3.72027, 966.443, -616.358
4.49072, -727.084, 639.459
6.64177, -646.241, 202.019
3.78584, 975.87, -684.54
3.59705, -796.733, -532.8
6.47385, 392.012, 269.434
5.8476, 505.877, 392.484
5.49108, -887.124, 266.882
5.99917, -362.446, -545.98
5.13062, 525.144, -765.121
4.14833, 175.989, 107.813
3.30844, -713.911, 405.975
6.56633, 720.449, -29.3481
4.08004, 477.993, 113.674
4.05369, 57.0931, -729.338
4.65424, 36.1662, 176.23
4.46509, -259.518, -482.301
4.43916, -48.209, -106.279
4.34871, -843.466, -441.416
5.88118, 343.568, -492.157
6.10384, 457.211, 27.8732
7.20082, -78.5937, 889.51
5.08573, -79.1322, -356.881
5.5282, -196.331, 322.711
5.85049, -699.206, 973.011
5.11404, 83.4171, -312.36
3.87105, -970.084, 658.464
7.08924, 92.2763, 285.956
3.73367, 940.165, -466.768
4.77876, 388.042, 687.945
3.30374, -955.819, 634.368
4.68319, 415.65, 413.893
7.45767, 503.413, 164.848
6.26931, -440.974, 391.358
4.97846, -991.484, -657.639
7.01651, -673.819, -840.163
4.68213, 493.357, 565.979
5.09239, 169.573, -987.31
4.44866, 88.0458, -866.294
5.63431, -228.454, -568.348
5.19331, 418.634, 318.107
4.35955, 631.864, -439.421
2.54674, -379.634, 372.183
6.3794, 41.919, -792.4
2.85317, -889.44, -558.632
3.98511, 447.524, -679.452
4.78581, -44.3099, -898.847
3.25156, -107, 39.9726
5.97819, 667.365, -428.119
4.15587, 362.374, 155.58
5.21197, 973.762, -885.044
2.64678, 712.393, -996.672
5.38086, -20.697, -244.889
5.18133, 358.672, 477.913
7.36678, -754.99, -928.819
5.57063, -297.363, -623.443
5.26431, -748.13, 215.219
6.69051, -286.135, 908.053
3.75764, -481.977, 948.489
6.98957, 626.158, -151.299
5.97428, 521.224, -510.818
5.82752, -472.76, -96.2964
3.06838, -580.874, -766.862
3.37987, -987.832, 93.951
2.91253, -136.183, 198.713
6.68103, -249.376, 374.824
2.64818, 946.68, -752.741
6.34719, -11.4974, -839.309
4.29829, -499.694, 868.057
6.24626, -0.0852056, 538.223
6.28385, 363.33, 343.803
3.60834, -538.855, -927.258
5.58305, 305.244, 125.207
3.66846, -550.396, -257.062
6.22052, -668.146, 306.019
5.80997, -904.728, -680.489
4.9209, 898.322, -750.105
2.58972, 828.05, 242.086
4.98291, 443.746, 187.103
5.09587, -116.727, -892.603
4.71395, -869.299, 543.862
4.14528, -64.513, 954.352
3.52671, 486.545, -108.139
7.19863, -254.954, -657.235
2.85168, -490.128, 929.696
3.30042, 52.6743, -752.295
6.70788, -789.656, 35.3541
4.13614, -152.23, -262.889
6.85942, 153.558, 427.093
5.99896, 673.193, 516.49
5.52801, 870.481, -221.877
4.77536, 79.01, -275.822
2.91543, -519.122, -196.587
3.94883, -55.2396, -156.832
6.51009, -567.233, -790.056
6.81821, 337.674, 54.9131
3.81831, 423.126, -512.497
4.79881, -837.986, -234.36
4.95672, 590.724, -534.25
5.82344, -467.762, -993.536
7.31738, -626.351, -149.624
7.23022, 591.698, -731.926
2.81902, 212.044, -657.686
5.04829, -415.039, -305.034
6.13222, 668.677, 651.681
5.65882, 604.163, -341.129
3.26658, -917.156, -909.317
5.09652, -876.517, 534.146
3.52281, -558.965, 858.294
6.03231, 399.383, -822.013
6.05786, -476.44, -10.7449
3.66304, -598.681, -243.256
6.80594, -61.0286, -127.833
2.67122, -110.959, 954.47
6.26587, -936.72, 47.5499
4.14789, 645.777, 183.164
4.65309, 73.0537, -535.84
7.33455, 974.639, -192.839
4.05803, 735.026, 701.053
5.69762, 995.185, -703.215
5.95386, 863.835, -63.8473
5.36403, 83.0637, 630.81
6.60667, 890.502, -681.571
4.21807, -917.828, -689.16
5.09387, -806.927, -779.954
6.78438, 122.966, -955.183
6.18587, 349.045, 33.8254
3.45992, -954.386, 396.909
2.83145, -308.256, 341.979
3.60828, 842.325, -718.639
3.33656, 172.029, -239.763
6.31172, 382.252, -947.303
5.44905, -845.349, 427.385
4.65223, 859.396, 851.009
7.09618, 662.509, 11.9395
5.09668, 447.669, 203.259
7.38058, -677.164, -18.3708
5.15714, -453.497, 148.718
2.98716, 334.099, 397.11
5.83983, 221.47, 97.4744
5.44444, 143.161, -9.76842
5.01137, -697.591, -117.345
2.75808, -936.68, 462.722
2.6753, -358.694, 44.0959
4.41484, -785.639, -509.721
5.55555, 194.332, 103.659
5.06574, 544.112, 870.575
5.98498, 300.259, -26.6373
4.89891, -26.2992, -184.926
3.88323, 68.3973, 420.902
6.01685, -439.791, 211.074
3.67701, 876.505, 60.9746
6.41501, 194.942, -173.016
6.60589, 362.978, 840.499
3.21842, -539.454, 54.8237
5.75757, -497.146, 799.052
3.87677, 871.868, -990.362
7.26215, -442.128, 717.529
4.58238, -754.096, 13.6406
3.03869, -127.017, 404.94
4.70633, -800.266, 532.348
6.28811, -405.904, -310.823
2.77803, -338.483, -322.976
3.51241, -29.4256, 146.363
6.82305, 948.685, -771.081
6.52456, -265.21, -16.3115
2.78861, -680.838, -675.588
4.40304, -63.7979, -701.497
4.56124, -151.725, 767.405
2.80071, -383.342, 302.589
7.09746, 795.319, 628.854
3.35398, 540.09, 802.439
6.51634, -937.148, 144.975
3.88599, 723.244, 44.4316
4.44586, 173.722, 738.987
7.19936, 51.343, 623.791
6.24573, 159.727, -159.93
3.44774, -323.832, 761.566
6.89581, 437.836, 486.251
6.8953, 420.223, -854.256
3.30515, -820.277, -281.212
5.87346, -807.139, -166.407
6.89096, 626.096, 125.226
6.98262, 270.397, 538.704
3.06535, -27.0557, 756.822
5.93789, -234.757, -245.039
