6.27803, -736.411, -996.449
3.5948, 63.3038, -86.461
5.89648, 359.031, -904.306
5.09708, -234.2, 872.702
2.76731, -932.06, 659.217
2.53849, 336.993, 60.2733
4.58743, -861.604, -232.621
7.15218, 178.254, 374.674
2.95982, 52.4497, 692.124
6.00595, -162.719, 315.34
3.81226, 526.283, 818.877
4.14117, 471.882, -903.033
7.45519, 511.128, 263.082
7.41275, -508.246, -273.279
5.75759, 505.245, 444.252
6.92354, 262.8, -852.451
6.33247, -124.373, -453.244
3.87453, -519.766, -47.2484
4.93259, -672.073, -302.489
2.80282, 819.736, 792.161
5.08146, 8.30003, 806.471
4.96988, 970.447, -362.5
7.23882, -816.405, -468.275
4.42071, -10.3957, -842.381
5.14874, 825.642, -447.393
2.75042, 879.444, -67.7167
6.63909, 540.96, 530.983
5.94228, -964.231, -747.52
6.18112, 258.986, 735.68
6.94286, 993.071, 450.417
4.25508, -384.305, -534.309
6.72991, 182.358, 26.2649
3.84659, 666.63, -164.118
4.83959, 73.5944, -172.324
3.2686, -642.462, -422.818
2.66527, 608.55, 142.582
7.2768, -4.75257, 71.0832
6.95369, 109.695, 495.09
3.29884, 681.509, 248.407
3.15214, 429.033, -573.411
2.515, -451.566, -816.934
6.0491, -954.67, -176.116
3.40448, -516.428, 872.511
5.76029, 773.043, -363.097
4.42907, 364.169, -698.775
3.23766, -7.16268, -227.58
5.45054, 686.176, 173.196
3.24076, 116.608, 909.891
3.2091, -181.893, 964.367
4.94257, -494.159, 128.431
3.13015, 913.966, -68.444
5.64635, -359.696, -598.54
5.60817, 301.479, -744.388
4.88216, -501.813, 604.02
2.64188, -585.091, -234.525
3.21011, -143.091, 801.853
3.15594, -180.234, 892.359
3.31099, -819.187, 762.647
3.76529, -268.682, -854.939
4.77654, 570.515, -732.538
6.54472, -94.8345, -300.314
3.57624, 302.778, 860.554
3.75063, 816.822, 363.687
5.02978, -57.892, 721.014
6.27922, 634.941, 193.311
5.66369, 903.907, -71.6944
5.9449, 643.074, -125.114
7.27207, 971.717, 406.941
5.18713, -422.551, 707.218
4.57014, -789.772, 29.5561
4.70019, 751.992, 154.655
6.07821, 737.173, 458.962
6.20858, 410.618, 599.372
5.12494, 771.217, -960.446
6.06711, -867.306, -73.8917
5.91025, 334.667, -21.8327
6.82941, 832.38, -599.723
3.19597, 86.3215, 777.232
3.57766, 974.296, -100.273
5.0733, -366.305, -109.985
4.83766, -119.647, 756.925
3.55759, -268.27, 612.317
5.65244, -691.551, 990.669
2.5044, -986.177, 220.966
4.09589, 453.538, 545.297
5.90281, 363.866, -159.436
6.0446, 671.506, -588.125
2.90869, -809.519, 655.893
3.56926, 264.852, 532.833
4.44412, -835.842, -571.946
4.44927, 898.15, 903.359
3.92018, 383.334, -461.221
4.6123, 565.958, 552.24
2.55658, -611.661, -436.112
3.72027, 948.298, -618.51
4.49072, -723.967, 643.331
6.64177, -647.076, 201.601
3.78584, 973.886, -686.03
3.59705, -801.725, -533.343
6.47385, 390.791, 269.006
5.8476, 503.958, 391.976
5.49108, -889.929, 280.208
5.99917, -363.174, -543.89
5.13062, 526.113, -762.883
4.14833, 181.982, 103.038
3.30844, -714.385, 404.087
6.56633, 719.058, -28.6864
4.08004, 478.126, 114.891
4.05369, 55.5253, -730.735
4.65424, 35.6321, 172.205
4.46509, -248.331, -477.24
4.43916, -49.0364, -111.304
4.34871, -840.124, -442.52
5.88118, 343.25, -492.95
6.10384, 454.61, 28.0375
7.20082, -71.2967, 893.308
5.08573, -79.3465, -357.352
5.5282, -194.872, 322.911
5.85049, -695.894, 976.365
5.11404, 81.8738, -310.094
3.87105, -962.817, 652.099
7.08924, 93.7043, 285.425
3.73367, 936.782, -464.383
4.77876, 385.922, 685.276
3.30374, -954.533, 636.362
4.68319, 414.155, 411.061
7.45767, 500.093, 167.363
6.26931, -439.832, 391.081
4.97846, -987.918, -656.295
7.01651, -661.033, -839.804
4.68213, 492.823, 563.38
5.09239, 168.805, -984.237
4.44866, 88.1542, -863.286
5.63431, -225.444, -568.142
5.19331, 416.418, 318.121
4.35955, 632.201, -438.756
2.54674, -369.337, 365.058
6.3794, 41.3633, -789.977
2.85317, -887.945, -560.04
3.98511, 445.966, -679.564
4.78581, -44.4505, -894.074
3.25156, -94.8911, 41.59
5.97819, 668.305, -430.096
4.15587, 370.072, 159.334
5.21197, 971.758, -882.449
2.64678, 716.639, -990.063
5.38086, -21.5528, -239.449
5.18133, 365.475, 474.969
7.36678, -756.677, -926.227
5.57063, -297.714, -620.919
5.26431, -746.445, 213.07
6.69051, -278.42, 906.558
3.75764, -485.084, 941.093
6.98957, 627.606, -145.989
5.97428, 515.51, -505.77
5.82752, -472.971, -95.7494
3.06838, -580.08, -768.913
3.37987, -983.723, 94.5335
2.91253, -136.173, 196.412
6.68103, -247.774, 372.685
2.64818, 941.171, -760.828
6.34719, -2.19455, -850.291
