6.27803, -736.85, -999.472
3.5948, 65.7951, -88.0362
5.89648, 357.916, -905.674
5.09708, -233.147, 869.806
2.76731, -931.004, 661.552
2.53849, 336.03, 53.617
4.58743, -865.644, -233.082
7.15218, 177.995, 373.693
2.95982, 53.6566, 692.301
6.00595, -167.575, 308.547
3.81226, 524.66, 820.399
4.14117, 472.122, -904.774
7.45519, 512.568, 264.969
7.41275, -506.613, -270.498
5.75759, 506.499, 445.166
6.92354, 263.201, -854.312
6.33247, -126.853, -454.488
3.87453, -523.804, -44.913
4.93259, -667.845, -283.776
2.80282, 818.607, 794.885
5.08146, 8.94743, 808.904
4.96988, 972.872, -362.015
7.23882, -818.225, -467.793
4.42071, -3.82492, -851.776
5.14874, 827.349, -446.055
2.75042, 881.669, -70.6604
6.63909, 540.439, 523.848
5.94228, -967.681, -749.016
6.18112, 259.072, 736.376
6.94286, 998.082, 450.764
4.25508, -386.935, -533.706
6.72991, 182.244, 26.5062
3.84659, 680.607, -174.084
4.83959, 75.7307, -173.342
3.2686, -643.717, -425.077
2.66527, 605.335, 143.207
7.2768, -3.27524, 69.201
6.95369, 109.245, 496.368
3.29884, 683.706, 249.512
3.15214, 429.363, -574.339
2.515, -450.931, -817.862
6.0491, -947.584, -172.2
3.40448, -519.674, 875.336
5.76029, 773.844, -364.659
4.42907, 362.9, -699.245
3.23766, -5.95647, -225.93
5.45054, 690.439, 174.201
3.24076, 112.879, 910.672
3.2091, -182.384, 966.283
4.94257, -495.517, 129.599
3.13015, 922.696, -66.5658
5.64635, -361.239, -600.202
5.60817, 302.361, -746.257
4.88216, -503.952, 605.846
2.64188, -592.648, -222.719
3.21011, -146.481, 803.096
3.15594, -179.497, 894.594
3.31099, -815.934, 770.388
3.76529, -269.23, -857.447
4.77654, 566.829, -730.15
6.54472, -95.3164, -300.859
3.57624, 303.217, 862.944
3.75063, 817.292, 362.571
5.02978, -57.5372, 721.619
6.27922, 635.094, 199.76
5.66369, 902.726, -74.9886
5.9449, 648.529, -121.849
7.27207, 973.92, 404.768
5.18713, -421.494, 703.108
4.57014, -789.554, 34.7466
4.70019, 752.957, 153.602
6.07821, 738.331, 459.418
6.20858, 412.714, 601.141
5.12494, 771.941, -961.617
6.06711, -869.278, -73.4326
5.91025, 335.263, -22.0717
6.82941, 833.138, -600.721
3.19597, 87.6707, 779.63
3.57766, 978.083, -99.4429
