6.27803, -736.401, -996.377
3.5948, 63.242, -86.3533
5.89648, 359.057, -904.274
5.09708, -234.229, 872.781
2.76731, -932.089, 659.159
2.53849, 336.709, 60.1158
4.58743, -861.507, -232.612
7.15218, 178.26, 374.699
2.95982, 52.4209, 692.121
6.00595, -162.567, 315.529
3.81226, 526.323, 818.839
4.14117, 471.876, -902.993
7.45519, 511.095, 263.036
7.41275, -508.209, -273.224
5.75759, 505.216, 444.231
6.92354, 262.791, -852.407
6.33247, -124.289, -453.183
3.87453, -519.665, -47.3062
4.93259, -672.113, -302.698
2.80282, 819.763, 792.092
5.08146, 8.28328, 806.413
4.96988, 970.39, -362.511
7.23882, -816.362, -468.287
4.42071, -10.619, -842.265
5.14874, 825.601, -447.426
2.75042, 879.377, -67.6397
6.63909, 540.992, 531.25
5.94228, -964.15, -747.484
6.18112, 258.984, 735.664
6.94286, 992.951, 450.409
4.25508, -384.239, -534.324
6.72991, 182.36, 26.2593
3.84659, 666.497, -164.033
4.83959, 73.6143, -172.517
3.2686, -642.497, -423.021
2.66527, 608.628, 142.567
7.2768, -4.78957, 71.1301
6.95369, 109.705, 495.06
3.29884, 681.458, 248.381
3.15214, 429.025, -573.39
2.515, -451.581, -816.912
6.0491, -954.636, -176.142
3.40448, -516.345, 872.441
5.76029, 773.024, -363.06
4.42907, 364.2, -698.765
3.23766, -7.31976, -227.653
5.45054, 686.074, 173.173
3.24076, 116.702, 909.874
3.2091, -181.881, 964.322
4.94257, -494.127, 128.404
3.13015, 913.813, -68.2652
5.64635, -359.66, -598.501
5.60817, 301.458, -744.345
4.88216, -501.763, 603.976
2.64188, -584.779, -235.001
3.21011, -143.003, 801.831
3.15594, -180.251, 892.307
3.31099, -819.36, 762.34
3.76529, -268.669, -854.88
4.77654, 570.62, -732.603
6.54472, -94.8233, -300.301
3.57624, 302.768, 860.497
3.75063, 816.815, 363.704
5.02978, -57.9001, 720.999
6.27922, 634.937, 193.151
5.66369, 903.981, -71.6098
5.9449, 642.936, -125.198
7.27207, 971.665, 406.994
5.18713, -422.586, 707.337
4.57014, -789.796, 29.3973
4.70019, 751.97, 154.681
6.07821, 737.146, 458.952
6.20858, 410.568, 599.33
5.12494, 771.199, -960.418
6.06711, -867.26, -73.9025
5.91025, 334.652, -21.8272
6.82941, 832.362, -599.7
3.19597, 86.2893, 777.176
3.57766, 974.207, -100.293
5.0733, -366.26, -110.027
4.83766, -119.621, 756.795
3.55759, -268.241, 612.297
5.65244, -691.457, 990.41
2.5044, -985.835, 220.592
4.09589, 453.515, 545.269
5.90281, 363.846, -159.327
6.0446, 671.479, -588.098
2.90869, -809.491, 655.862
3.56926, 264.982, 532.913
4.44412, -835.802, -571.927
