6.27803, -736.384, -996.257
3.5948, 63.141, -86.2045
5.89648, 359.102, -904.22
5.09708, -234.278, 872.917
2.76731, -932.139, 659.062
2.53849, 336.23, 59.8147
4.58743, -861.343, -232.595
7.15218, 178.271, 374.743
2.95982, 52.3723, 692.114
6.00595, -162.323, 315.83
3.81226, 526.391, 818.774
4.14117, 471.867, -902.924
7.45519, 511.04, 262.958
7.41275, -508.143, -273.128
5.75759, 505.166, 444.194
6.92354, 262.775, -852.333
6.33247, -124.14, -453.07
3.87453, -519.495, -47.4042
4.93259, -672.195, -303.028
2.80282, 819.808, 791.975
5.08146, 8.2548, 806.314
4.96988, 970.293, -362.531
7.23882, -816.29, -468.306
4.42071, -10.9636, -842.068
5.14874, 825.533, -447.481
2.75042, 879.263, -67.5086
6.63909, 541.047, 531.704
5.94228, -964.012, -747.425
6.18112, 258.98, 735.636
6.94286, 992.749, 450.396
4.25508, -384.128, -534.349
6.72991, 182.365, 26.2497
3.84659, 666.28, -163.896
4.83959, 73.6516, -172.856
3.2686, -642.586, -423.406
2.66527, 608.761, 142.541
7.2768, -4.8524, 71.2099
6.95369, 109.723, 495.01
3.29884, 681.371, 248.337
3.15214, 429.012, -573.353
2.515, -451.606, -816.875
6.0491, -954.569, -176.182
3.40448, -516.203, 872.323
5.76029, 772.993, -362.997
4.42907, 364.252, -698.747
3.23766, -7.53946, -227.767
5.45054, 685.902, 173.133
3.24076, 116.862, 909.847
3.2091, -181.861, 964.246
4.94257, -494.073, 128.358
3.13015, 913.539, -68.0064
5.64635, -359.599, -598.435
5.60817, 301.422, -744.271
4.88216, -501.678, 603.901
2.64188, -584.231, -235.823
3.21011, -142.853, 801.794
3.15594, -180.281, 892.218
3.31099, -819.656, 761.826
3.76529, -268.647, -854.781
4.77654, 570.799, -732.713
6.54472, -94.8044, -300.28
3.57624, 302.75, 860.402
3.75063, 816.808, 363.701
5.02978, -57.9137, 720.975
6.27922, 634.932, 192.878
5.66369, 904.115, -71.466
5.9449, 642.703, -125.34
7.27207, 971.577, 407.084
5.18713, -422.646, 707.541
4.57014, -789.819, 29.1614
4.70019, 751.935, 154.725
6.07821, 737.1, 458.934
6.20858, 410.485, 599.26
5.12494, 771.17, -960.372
6.06711, -867.182, -73.9207
5.91025, 334.627, -21.8181
6.82941, 832.332, -599.66
3.19597, 86.235, 777.08
3.57766, 974.056, -100.327
5.0733, -366.183, -110.097
4.83766, -119.577, 756.575
3.55759, -268.19, 612.262
5.65244, -691.304, 989.977
2.5044, -985.229, 219.939
4.09589, 453.477, 545.221
5.90281, 363.813, -159.142
6.0446, 671.434, -588.053
2.90869, -809.444, 655.81
3.56926, 265.17, 533.017
4.44412, -835.733, -571.896
4.44927, 898.328, 903.32
3.92018, 383.279, -461.203
4.6123, 565.864, 552.152
2.55658, -612.522, -435.801
3.72027, 946.741, -618.404
4.49072, -723.768, 643.603
6.64177, -647.122, 201.578
3.78584, 973.786, -686.119
3.59705, -802.181, -533.589
6.47385, 390.724, 268.983
5.8476, 503.855, 391.948
5.49108, -889.941, 280.533
5.99917, -363.219, -543.773
5.13062, 526.168, -762.762
4.14833, 182.397, 102.73
3.30844, -714.411, 403.984
6.56633, 718.983, -28.6505
4.08004, 478.155, 114.951
4.05369, 55.4355, -730.822
4.65424, 35.5967, 171.971
4.46509, -248.188, -477.201
4.43916, -49.0971, -111.61
4.34871, -839.942, -442.582
5.88118, 343.233, -492.996
6.10384, 454.469, 28.0464
7.20082, -71.1045, 893.36
