6.27803, -736.835, -999.37
3.5948, 65.785, -88.6416
5.89648, 357.954, -905.627
5.09708, -233.179, 869.893
2.76731, -931.035, 661.476
2.53849, 335.608, 53.2507
4.58743, -865.508, -233.065
7.15218, 178.003, 373.723
2.95982, 53.616, 692.294
6.00595, -167.484, 308.696
3.81226, 524.713, 820.349
4.14117, 472.113, -904.715
7.45519, 512.517, 264.907
7.41275, -506.823, -270.844
5.75759, 506.457, 445.135
6.92354, 263.187, -854.249
6.33247, -126.786, -454.467
3.87453, -523.673, -44.9893
4.93259, -668.023, -284.293
2.80282, 818.645, 794.798
5.08146, 8.92727, 808.822
4.96988, 972.79, -362.031
7.23882, -818.162, -467.81
4.42071, -3.95501, -851.484
5.14874, 827.291, -446.099
2.75042, 881.609, -70.5687
6.63909, 540.445, 524.02
5.94228, -967.564, -748.965
6.18112, 259.069, 736.352
6.94286, 997.913, 450.752
4.25508, -386.85, -533.725
6.72991, 182.247, 26.4979
3.84659, 680.056, -173.682
4.83959, 75.7147, -173.467
3.2686, -643.791, -424.97
2.66527, 605.441, 143.187
7.2768, -3.32308, 69.2622
6.95369, 109.26, 496.324
3.29884, 683.631, 249.475
3.15214, 429.351, -574.307
2.515, -450.953, -817.83
6.0491, -947.925, -172.379
3.40448, -519.571, 875.243
5.76029, 773.816, -364.607
4.42907, 362.942, -699.228
3.23766, -5.73294, -225.932
5.45054, 690.296, 174.167
3.24076, 112.999, 910.643
3.2091, -182.368, 966.217
4.94257, -495.47, 129.559
3.13015, 922.421, -66.7038
5.64635, -361.186, -600.146
5.60817, 302.331, -746.193
4.88216, -503.879, 605.786
2.64188, -592.471, -223.001
3.21011, -146.374, 803.047
3.15594, -179.522, 894.518
3.31099, -815.995, 770.199
3.76529, -269.211, -857.362
4.77654, 566.937, -730.225
6.54472, -95.2997, -300.84
3.57624, 303.202, 862.862
3.75063, 817.324, 362.27
5.02978, -57.5496, 721.598
6.27922, 635.088, 199.551
5.66369, 902.729, -74.8827
5.9449, 648.353, -121.952
7.27207, 973.845, 404.839
5.18713, -421.521, 703.226
4.57014, -789.122, 35.3909
4.70019, 752.922, 153.637
6.07821, 738.292, 459.402
6.20858, 412.643, 601.08
5.12494, 771.916, -961.577
6.06711, -869.21, -73.4483
5.91025, 335.243, -22.0633
6.82941, 833.112, -600.687
3.19597, 87.6252, 779.548
3.57766, 977.954, -99.4707
5.0733, -368.152, -108.301
4.83766, -120.434, 761.997
3.55759, -269.446, 613.132
5.65244, -690.315, 994.289
2.5044, -996.793, 231.117
4.09589, 454.473, 546.459
5.90281, 364.779, -163.702
6.0446, 672.607, -589.24
2.90869, -810.662, 657.151
3.56926, 259.424, 528.32
4.44412, -837.522, -572.734
4.44927, 895.591, 904.121
3.92018, 384.163, -461.508
4.6123, 567.419, 553.489
2.55658, -604.36, -438.743
3.72027, 964.173, -616.79
4.49072, -726.599, 640.019
6.64177, -646.384, 201.946
3.78584, 975.511, -684.779
3.59705, -797.363, -532.69
6.47385, 391.802, 269.36
5.8476, 505.546, 392.396
5.49108, -887.554, 268.805
5.99917, -362.559, -545.628
5.13062, 525.304, -764.735
4.14833, 176.878, 107.101
3.30844, -713.991, 405.65
6.56633, 720.209, -29.234
4.08004, 477.975, 113.895
4.05369, 56.8339, -729.555
4.65424, 36.0878, 175.57
