6.27803, -736.842, -999.417
3.5948, 65.7932, -88.3883
5.89648, 357.936, -905.649
5.09708, -233.164, 869.853
2.76731, -931.02, 661.511
2.53849, 335.78, 53.3975
4.58743, -865.571, -233.073
7.15218, 177.999, 373.709
2.95982, 53.6349, 692.297
6.00595, -167.527, 308.626
3.81226, 524.688, 820.372
4.14117, 472.117, -904.742
7.45519, 512.54, 264.936
7.41275, -506.721, -270.676
5.75759, 506.477, 445.15
6.92354, 263.194, -854.278
6.33247, -126.818, -454.477
3.87453, -523.734, -44.9537
4.93259, -667.94, -284.05
2.80282, 818.627, 794.838
5.08146, 8.93668, 808.86
4.96988, 972.828, -362.024
7.23882, -818.191, -467.802
4.42071, -3.91657, -851.624
5.14874, 827.318, -446.079
2.75042, 881.637, -70.6115
6.63909, 540.442, 523.939
5.94228, -967.619, -748.988
6.18112, 259.07, 736.363
6.94286, 997.992, 450.758
4.25508, -386.89, -533.716
6.72991, 182.245, 26.5018
3.84659, 680.316, -173.872
4.83959, 75.7266, -173.422
3.2686, -643.757, -425.02
2.66527, 605.391, 143.196
7.2768, -3.30077, 69.2337
6.95369, 109.253, 496.345
3.29884, 683.666, 249.492
3.15214, 429.357, -574.322
2.515, -450.943, -817.845
6.0491, -947.762, -172.294
3.40448, -519.619, 875.286
5.76029, 773.829, -364.631
4.42907, 362.922, -699.236
3.23766, -5.86463, -225.937
5.45054, 690.363, 174.183
3.24076, 112.943, 910.657
3.2091, -182.375, 966.248
4.94257, -495.492, 129.578
3.13015, 922.556, -66.6174
5.64635, -361.211, -600.172
5.60817, 302.345, -746.223
4.88216, -503.913, 605.814
2.64188, -592.554, -222.869
3.21011, -146.424, 803.07
3.15594, -179.51, 894.553
3.31099, -815.966, 770.287
3.76529, -269.22, -857.402
4.77654, 566.886, -730.19
6.54472, -95.3075, -300.849
3.57624, 303.209, 862.9
3.75063, 817.306, 362.427
5.02978, -57.5439, 721.608
6.27922, 635.091, 199.648
5.66369, 902.728, -74.9321
5.9449, 648.435, -121.904
7.27207, 973.88, 404.806
5.18713, -421.508, 703.171
4.57014, -789.31, 35.1164
4.70019, 752.938, 153.621
6.07821, 738.31, 459.41
6.20858, 412.676, 601.109
5.12494, 771.928, -961.595
6.06711, -869.242, -73.441
5.91025, 335.252, -22.0672
6.82941, 833.124, -600.703
3.19597, 87.6464, 779.587
3.57766, 978.014, -99.4577
5.0733, -368.182, -108.274
4.83766, -120.443, 762.077
3.55759, -269.465, 613.145
5.65244, -690.302, 994.355
2.5044, -996.953, 231.245
4.09589, 454.488, 546.478
5.90281, 364.795, -163.769
6.0446, 672.625, -589.259
2.90869, -810.68, 657.171
3.56926, 259.398, 528.292
4.44412, -837.549, -572.747
4.44927, 895.551, 904.136
3.92018, 384.176, -461.513
4.6123, 567.444, 553.508
2.55658, -604.714, -438.602
3.72027, 964.358, -616.755
4.49072, -726.638, 639.974
6.64177, -646.373, 201.952
3.78584, 975.539, -684.76
3.59705, -797.311, -532.697
6.47385, 391.819, 269.366
5.8476, 505.572, 392.403
5.49108, -887.516, 268.639
5.99917, -362.55, -545.656
5.13062, 525.291, -764.765
4.14833, 176.806, 107.158
3.30844, -713.985, 405.676
6.56633, 720.228, -29.243
4.08004, 477.975, 113.878
4.05369, 56.8545, -729.538
4.65424, 36.0942, 175.623
4.46509, -257.122, -481.183
4.43916, -48.3152, -107.032
4.34871, -842.937, -441.586
5.88118, 343.516, -492.276
6.10384, 456.798, 27.8993
7.20082, -77.71, 889.88
5.08573, -79.1664, -356.954
5.5282, -196.105, 322.738
5.85049, -698.714, 973.432
5.11404, 83.1741, -311.997
3.87105, -969.026, 657.57
7.08924, 92.5014, 285.871
3.73367, 939.631, -466.399
4.77876, 387.708, 687.523
3.30374, -955.164, 642.394
4.68319, 415.413, 413.448
7.45767, 502.897, 165.211
