6.27803, -736.408, -996.425
3.5948, 63.2831, -86.4234
5.89648, 359.04, -904.295
5.09708, -234.21, 872.728
2.76731, -932.069, 659.198
2.53849, 336.899, 60.2229
4.58743, -861.572, -232.618
7.15218, 178.256, 374.682
2.95982, 52.4401, 692.123
6.00595, -162.667, 315.404
3.81226, 526.297, 818.864
4.14117, 471.88, -903.02
7.45519, 511.117, 263.067
7.41275, -508.234, -273.261
5.75759, 505.236, 444.245
6.92354, 262.797, -852.437
6.33247, -124.345, -453.224
3.87453, -519.732, -47.2676
4.93259, -672.085, -302.559
2.80282, 819.745, 792.138
5.08146, 8.29447, 806.452
4.96988, 970.428, -362.504
7.23882, -816.39, -468.279
4.42071, -10.4714, -842.342
5.14874, 825.628, -447.404
2.75042, 879.422, -67.6911
6.63909, 540.971, 531.071
5.94228, -964.204, -747.508
6.18112, 258.985, 735.674
6.94286, 993.031, 450.414
4.25508, -384.283, -534.314
6.72991, 182.359, 26.2631
3.84659, 666.586, -164.089
4.83959, 73.6008, -172.388
3.2686, -642.472, -422.883
2.66527, 608.576, 142.577
7.2768, -4.76484, 71.0988
6.95369, 109.698, 495.08
3.29884, 681.492, 248.398
3.15214, 429.03, -573.404
2.515, -451.571, -816.926
6.0491, -954.659, -176.125
3.40448, -516.401, 872.487
5.76029, 773.037, -363.085
4.42907, 364.18, -698.772
3.23766, -7.21721, -227.604
5.45054, 686.142, 173.189
3.24076, 116.639, 909.885
3.2091, -181.889, 964.352
4.94257, -494.149, 128.422
3.13015, 913.916, -68.3826
5.64635, -359.684, -598.527
5.60817, 301.472, -744.374
4.88216, -501.797, 604.006
2.64188, -584.989, -234.682
3.21011, -143.062, 801.845
3.15594, -180.24, 892.342
3.31099, -819.245, 762.545
3.76529, -268.677, -854.92
4.77654, 570.55, -732.559
6.54472, -94.8308, -300.31
3.57624, 302.774, 860.535
3.75063, 816.82, 363.695
5.02978, -57.8947, 721.009
6.27922, 634.94, 193.258
5.66369, 903.932, -71.6663
5.9449, 643.028, -125.142
7.27207, 971.7, 406.959
5.18713, -422.562, 707.257
4.57014, -789.781, 29.5018
4.70019, 751.984, 154.664
6.07821, 737.164, 458.959
6.20858, 410.601, 599.358
5.12494, 771.211, -960.437
6.06711, -867.291, -73.8953
5.91025, 334.662, -21.8309
6.82941, 832.374, -599.716
3.19597, 86.3108, 777.213
3.57766, 974.266, -100.28
5.0733, -366.29, -109.999
4.83766, -119.638, 756.882
3.55759, -268.261, 612.31
5.65244, -691.519, 990.583
2.5044, -986.065, 220.843
4.09589, 453.531, 545.288
5.90281, 363.86, -159.4
6.0446, 671.497, -588.116
2.90869, -809.51, 655.882
3.56926, 264.897, 532.861
4.44412, -835.829, -571.94
4.44927, 898.172, 903.354
3.92018, 383.327, -461.219
4.6123, 565.947, 552.229
2.55658, -611.775, -436.071
3.72027, 948.109, -618.501
4.49072, -723.943, 643.364
6.64177, -647.082, 201.598
3.78584, 973.874, -686.041
3.59705, -801.779, -533.369
6.47385, 390.782, 269.003
5.8476, 503.946, 391.972
5.49108, -889.931, 280.249
5.99917, -363.179, -543.875
5.13062, 526.12, -762.868
4.14833, 182.032, 103
3.30844, -714.388, 404.074
6.56633, 719.049, -28.6819
4.08004, 478.129, 114.899
4.05369, 55.5142, -730.746
4.65424, 35.6277, 172.176
4.46509, -248.312, -477.234
4.43916, -49.0438, -111.342
4.34871, -840.102, -442.528
5.88118, 343.248, -492.955
6.10384, 454.593, 28.0386
7.20082, -71.2718, 893.315
5.08573, -79.3479, -357.355
5.5282, -194.862, 322.912
5.85049, -695.87, 976.396
5.11404, 81.8633, -310.079
3.87105, -962.761, 652.048
7.08924, 93.7139, 285.422
3.73367, 936.759, -464.367
4.77876, 385.907, 685.258
3.30374, -954.523, 636.403
4.68319, 414.145, 411.042
7.45767, 500.07, 167.382
6.26931, -439.824, 391.079
4.97846, -987.894, -656.286
7.01651, -660.96, -839.797
4.68213, 492.819, 563.362
5.09239, 168.8, -984.216
4.44866, 88.1549, -863.266
5.63431, -225.424, -568.141
5.19331, 416.404, 318.122
4.35955, 632.204, -438.752
2.54674, -369.325, 365.051
6.3794, 41.3596, -789.961
2.85317, -887.935, -560.049
3.98511, 445.956, -679.565
4.78581, -44.5116, -893.988
3.25156, -94.8711, 41.589
5.97819, 668.317, -430.113
4.15587, 370.036, 159.301
5.21197, 971.745, -882.432
2.64678, 716.676, -990.012
5.38086, -21.5696, -239.406
5.18133, 365.507, 474.953
7.36678, -756.69, -926.21
5.57063, -297.717, -620.902
5.26431, -746.435, 213.05
6.69051, -278.353, 906.554
3.75764, -485.108, 941.039
6.98957, 627.529, -145.976
5.97428, 515.456, -505.725
5.82752, -472.973, -95.7457
3.06838, -580.074, -768.929
3.37987, -983.696, 94.5374
2.91253, -136.174, 196.396
6.68103, -247.763, 372.671
2.64818, 941.143, -760.898
6.34719, -2.16774, -850.318
4.29829, -501.887, 866.572
6.24626, 1.87657, 535.878
6.28385, 362.838, 342.114
